 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.174E-01  7.195E+00   68.08 um     9.21 um     6.78 um  
   4.00 keV   3.279E-01  7.360E+00   70.44 um     9.48 um     7.01 um  
   4.50 keV   3.477E-01  7.664E+00   75.00 um     9.99 um     7.44 um  
   5.00 keV   3.666E-01  7.938E+00   79.40 um    10.47 um     7.86 um  
   5.50 keV   3.844E-01  8.188E+00   83.64 um    10.93 um     8.26 um  
   6.00 keV   4.015E-01  8.417E+00   87.77 um    11.38 um     8.65 um  
   6.50 keV   4.179E-01  8.627E+00   91.79 um    11.80 um     9.03 um  
   7.00 keV   4.337E-01  8.822E+00   95.71 um    12.21 um     9.39 um  
   8.00 keV   4.637E-01  9.173E+00  103.31 um    13.01 um    10.10 um  
   9.00 keV   4.918E-01  9.480E+00  110.64 um    13.77 um    10.78 um  
  10.00 keV   5.184E-01  9.753E+00  117.75 um    14.48 um    11.43 um  
  11.00 keV   5.437E-01  9.996E+00  124.66 um    15.17 um    12.06 um  
  12.00 keV   5.679E-01  1.022E+01  131.41 um    15.84 um    12.68 um  
  13.00 keV   5.910E-01  1.041E+01  138.02 um    16.48 um    13.28 um  
  14.00 keV   6.134E-01  1.059E+01  144.50 um    17.10 um    13.86 um  
  15.00 keV   6.349E-01  1.076E+01  150.88 um    17.70 um    14.43 um  
  16.00 keV   6.557E-01  1.091E+01  157.15 um    18.29 um    14.99 um  
  17.00 keV   6.759E-01  1.105E+01  163.34 um    18.87 um    15.54 um  
  18.00 keV   6.955E-01  1.118E+01  169.45 um    19.43 um    16.08 um  
  20.00 keV   7.331E-01  1.142E+01  181.45 um    20.57 um    17.14 um  
  22.50 keV   7.776E-01  1.166E+01  196.12 um    21.94 um    18.42 um  
  25.00 keV   8.196E-01  1.187E+01  210.48 um    23.26 um    19.67 um  
  27.50 keV   8.596E-01  1.205E+01  224.59 um    24.54 um    20.88 um  
  30.00 keV   8.979E-01  1.221E+01  238.47 um    25.78 um    22.07 um  
  32.50 keV   9.345E-01  1.234E+01  252.17 um    26.98 um    23.23 um  
  35.00 keV   9.698E-01  1.245E+01  265.72 um    28.16 um    24.37 um  
  37.50 keV   1.004E+00  1.255E+01  279.12 um    29.32 um    25.49 um  
  40.00 keV   1.037E+00  1.264E+01  292.40 um    30.45 um    26.60 um  
  45.00 keV   1.100E+00  1.278E+01  318.66 um    32.77 um    28.77 um  
  50.00 keV   1.159E+00  1.289E+01  344.59 um    35.01 um    30.90 um  
  55.00 keV   1.216E+00  1.297E+01  370.25 um    37.18 um    32.98 um  
  60.00 keV   1.270E+00  1.302E+01  395.70 um    39.31 um    35.03 um  
  65.00 keV   1.322E+00  1.306E+01  420.98 um    41.39 um    37.04 um  
  70.00 keV   1.372E+00  1.308E+01  446.13 um    43.44 um    39.04 um  
  80.00 keV   1.466E+00  1.310E+01  496.12 um    47.69 um    42.96 um  
  90.00 keV   1.555E+00  1.308E+01  545.84 um    51.79 um    46.81 um  
 100.00 keV   1.639E+00  1.303E+01  595.40 um    55.79 um    50.61 um  
 110.00 keV   1.719E+00  1.297E+01  644.88 um    59.69 um    54.36 um  
 120.00 keV   1.796E+00  1.290E+01  694.35 um    63.52 um    58.07 um  
 130.00 keV   1.869E+00  1.281E+01  743.86 um    67.29 um    61.76 um  
 140.00 keV   1.940E+00  1.272E+01  793.43 um    71.01 um    65.42 um  
 150.00 keV   2.008E+00  1.263E+01  843.11 um    74.68 um    69.05 um  
 160.00 keV   2.074E+00  1.253E+01  892.90 um    78.32 um    72.67 um  
 170.00 keV   2.275E+00  1.243E+01  942.59 um    81.89 um    76.26 um  
 180.00 keV   2.459E+00  1.232E+01  991.99 um    85.40 um    79.80 um  
 200.00 keV   2.722E+00  1.211E+01    1.09 mm    92.75 um    86.79 um  
 225.00 keV   2.934E+00  1.185E+01    1.21 mm   101.91 um    95.41 um  
 250.00 keV   3.076E+00  1.160E+01    1.34 mm   110.79 um   103.94 um  
 275.00 keV   3.183E+00  1.135E+01    1.46 mm   119.46 um   112.43 um  
 300.00 keV   3.275E+00  1.111E+01    1.59 mm   127.99 um   120.90 um  
 325.00 keV   3.363E+00  1.087E+01    1.72 mm   136.39 um   129.36 um  
 350.00 keV   3.452E+00  1.065E+01    1.84 mm   144.67 um   137.81 um  
 375.00 keV   3.545E+00  1.044E+01    1.97 mm   152.86 um   146.27 um  
 400.00 keV   3.642E+00  1.023E+01    2.11 mm   160.94 um   154.72 um  
 450.00 keV   3.847E+00  9.850E+00    2.37 mm   178.76 um   171.60 um  
 500.00 keV   4.059E+00  9.497E+00    2.64 mm   195.93 um   188.44 um  
 550.00 keV   4.273E+00  9.172E+00    2.91 mm   212.53 um   205.20 um  
 600.00 keV   4.485E+00  8.871E+00    3.18 mm   228.62 um   221.87 um  
 650.00 keV   4.692E+00  8.593E+00    3.46 mm   244.25 um   238.44 um  
 700.00 keV   4.893E+00  8.334E+00    3.74 mm   259.45 um   254.88 um  
 800.00 keV   5.276E+00  7.867E+00    4.29 mm   293.87 um   287.40 um  
 900.00 keV   5.636E+00  7.458E+00    4.85 mm   325.96 um   319.35 um  
   1.00 MeV   5.978E+00  7.097E+00    5.41 mm   356.15 um   350.70 um  
   1.10 MeV   6.304E+00  6.774E+00    5.97 mm   384.69 um   381.43 um  
   1.20 MeV   6.616E+00  6.484E+00    6.53 mm   411.80 um   411.51 um  
   1.30 MeV   6.918E+00  6.222E+00    7.09 mm   437.62 um   440.94 um  
   1.40 MeV   7.209E+00  5.983E+00    7.65 mm   462.27 um   469.72 um  
   1.50 MeV   7.490E+00  5.765E+00    8.21 mm   485.84 um   497.84 um  
   1.60 MeV   7.763E+00  5.565E+00    8.76 mm   508.43 um   525.32 um  
   1.70 MeV   8.029E+00  5.381E+00    9.31 mm   530.11 um   552.16 um  
   1.80 MeV   8.289E+00  5.210E+00    9.86 mm   550.94 um   578.38 um  
   2.00 MeV   8.796E+00  4.904E+00   10.94 mm   599.92 um   629.00 um  
   2.25 MeV   9.424E+00  4.576E+00   12.27 mm   660.38 um   688.94 um  
   2.50 MeV   1.007E+01  4.294E+00   13.57 mm   714.14 um   745.26 um  
   2.75 MeV   1.074E+01  4.050E+00   14.83 mm   762.25 um   798.05 um  
   3.00 MeV   1.146E+01  3.836E+00   16.05 mm   805.43 um   847.37 um  
   3.25 MeV   1.222E+01  3.646E+00   17.24 mm   844.24 um   893.34 um  
   3.50 MeV   1.302E+01  3.477E+00   18.37 mm   879.16 um   936.08 um  
   3.75 MeV   1.386E+01  3.325E+00   19.47 mm   910.61 um   975.75 um  
   4.00 MeV   1.474E+01  3.187E+00   20.52 mm   938.99 um     1.01 mm  
   4.50 MeV   1.656E+01  2.947E+00   22.49 mm     1.01 mm     1.08 mm  
   5.00 MeV   1.845E+01  2.745E+00   24.30 mm     1.06 mm     1.13 mm  
   5.50 MeV   2.038E+01  2.572E+00   25.98 mm     1.11 mm     1.18 mm  
   6.00 MeV   2.230E+01  2.422E+00   27.52 mm     1.14 mm     1.23 mm  
   6.50 MeV   2.421E+01  2.290E+00   28.97 mm     1.18 mm     1.26 mm  
   7.00 MeV   2.607E+01  2.174E+00   30.32 mm     1.20 mm     1.30 mm  
   8.00 MeV   2.963E+01  1.976E+00   32.79 mm     1.27 mm     1.35 mm  
   9.00 MeV   3.292E+01  1.816E+00   35.01 mm     1.33 mm     1.40 mm  
  10.00 MeV   3.593E+01  1.681E+00   37.06 mm     1.37 mm     1.43 mm  
  11.00 MeV   3.865E+01  1.568E+00   38.96 mm     1.40 mm     1.47 mm  
  12.00 MeV   4.111E+01  1.470E+00   40.74 mm     1.44 mm     1.49 mm  
  13.00 MeV   4.333E+01  1.384E+00   42.44 mm     1.46 mm     1.52 mm  
  14.00 MeV   4.533E+01  1.309E+00   44.06 mm     1.49 mm     1.54 mm  
  15.00 MeV   4.716E+01  1.243E+00   45.62 mm     1.51 mm     1.56 mm  
  16.00 MeV   4.882E+01  1.184E+00   47.12 mm     1.53 mm     1.58 mm  
  17.00 MeV   5.035E+01  1.130E+00   48.58 mm     1.55 mm     1.59 mm  
  18.00 MeV   5.176E+01  1.082E+00   50.00 mm     1.56 mm     1.61 mm  
  20.00 MeV   5.430E+01  9.975E-01   52.73 mm     1.62 mm     1.64 mm  
  22.50 MeV   5.707E+01  9.105E-01   56.00 mm     1.69 mm     1.67 mm  
  25.00 MeV   5.952E+01  8.386E-01   59.13 mm     1.75 mm     1.69 mm  
  27.50 MeV   6.176E+01  7.781E-01   62.14 mm     1.81 mm     1.71 mm  
  30.00 MeV   6.383E+01  7.265E-01   65.05 mm     1.86 mm     1.73 mm  
  32.50 MeV   6.578E+01  6.818E-01   67.88 mm     1.90 mm     1.75 mm  
  35.00 MeV   6.763E+01  6.428E-01   70.62 mm     1.95 mm     1.77 mm  
  37.50 MeV   6.940E+01  6.083E-01   73.30 mm     1.99 mm     1.78 mm  
  40.00 MeV   7.109E+01  5.776E-01   75.91 mm     2.02 mm     1.80 mm  
  45.00 MeV   7.428E+01  5.254E-01   80.97 mm     2.15 mm     1.82 mm  
  50.00 MeV   7.723E+01  4.824E-01   85.82 mm     2.26 mm     1.85 mm  
  55.00 MeV   7.994E+01  4.465E-01   90.51 mm     2.36 mm     1.87 mm  
  60.00 MeV   8.244E+01  4.159E-01   95.04 mm     2.45 mm     1.88 mm  
  65.00 MeV   8.473E+01  3.895E-01   99.45 mm     2.53 mm     1.90 mm  
  70.00 MeV   8.682E+01  3.665E-01  103.75 mm     2.60 mm     1.91 mm  
  80.00 MeV   9.045E+01  3.283E-01  112.07 mm     2.86 mm     1.94 mm  
  90.00 MeV   9.341E+01  2.977E-01  120.09 mm     3.08 mm     1.97 mm  
 100.00 MeV   9.580E+01  2.728E-01  127.90 mm     3.27 mm     1.99 mm  
 110.00 MeV   9.768E+01  2.519E-01  135.53 mm     3.45 mm     2.01 mm  
 120.00 MeV   9.915E+01  2.342E-01  143.04 mm     3.61 mm     2.02 mm  
 130.00 MeV   1.002E+02  2.190E-01  150.45 mm     3.76 mm     2.04 mm  
 140.00 MeV   1.010E+02  2.058E-01  157.79 mm     3.90 mm     2.05 mm  
 150.00 MeV   1.016E+02  1.941E-01  165.09 mm     4.04 mm     2.07 mm  
 160.00 MeV   1.019E+02  1.838E-01  172.36 mm     4.17 mm     2.08 mm  
 170.00 MeV   1.026E+02  1.746E-01  179.58 mm     4.29 mm     2.10 mm  
 180.00 MeV   1.030E+02  1.664E-01  186.78 mm     4.41 mm     2.11 mm  
 200.00 MeV   1.023E+02  1.521E-01  201.19 mm     4.86 mm     2.13 mm  
 225.00 MeV   1.017E+02  1.376E-01  219.32 mm     5.50 mm     2.16 mm  
 250.00 MeV   1.006E+02  1.258E-01  237.61 mm     6.08 mm     2.19 mm  
 275.00 MeV   9.928E+01  1.159E-01  256.12 mm     6.62 mm     2.22 mm  
 300.00 MeV   9.782E+01  1.075E-01  274.89 mm     7.13 mm     2.25 mm  
 325.00 MeV   9.627E+01  1.004E-01  293.95 mm     7.63 mm     2.27 mm  
 350.00 MeV   9.467E+01  9.418E-02  313.33 mm     8.11 mm     2.30 mm  
 375.00 MeV   9.305E+01  8.873E-02  333.04 mm     8.57 mm     2.32 mm  
 400.00 MeV   9.144E+01  8.392E-02  353.10 mm     9.03 mm     2.35 mm  
 450.00 MeV   8.824E+01  7.578E-02  394.31 mm    10.75 mm     2.40 mm  
 500.00 MeV   8.515E+01  6.915E-02  437.01 mm    12.33 mm     2.46 mm  
 550.00 MeV   8.219E+01  6.365E-02  481.26 mm    13.83 mm     2.51 mm  
 600.00 MeV   7.935E+01  5.900E-02  527.10 mm    15.28 mm     2.57 mm  
 650.00 MeV   7.665E+01  5.502E-02  574.57 mm    16.69 mm     2.63 mm  
 700.00 MeV   7.407E+01  5.157E-02  623.71 mm    18.08 mm     2.69 mm  
 800.00 MeV   6.926E+01  4.588E-02  727.10 mm    23.25 mm     2.82 mm  
 900.00 MeV   6.490E+01  4.137E-02  837.56 mm    28.02 mm     2.96 mm  
   1.00 GeV   6.094E+01  3.771E-02  955.32 mm    32.60 mm     3.11 mm  
   1.10 GeV   5.735E+01  3.467E-02    1.08 m     37.10 mm     3.27 mm  
   1.20 GeV   5.409E+01  3.211E-02    1.21 m     41.60 mm     3.45 mm  
   1.30 GeV   5.115E+01  2.992E-02    1.35 m     46.12 mm     3.64 mm  
   1.40 GeV   4.850E+01  2.802E-02    1.50 m     50.69 mm     3.84 mm  
   1.50 GeV   4.612E+01  2.636E-02    1.66 m     55.32 mm     4.06 mm  
   1.60 GeV   4.399E+01  2.489E-02    1.82 m     60.01 mm     4.29 mm  
   1.70 GeV   4.210E+01  2.359E-02    2.00 m     64.76 mm     4.53 mm  
   1.80 GeV   4.042E+01  2.242E-02    2.18 m     69.56 mm     4.79 mm  
   2.00 GeV   3.766E+01  2.042E-02    2.56 m     87.89 mm     5.34 mm  
   2.25 GeV   3.520E+01  1.838E-02    3.06 m    113.58 mm     6.09 mm  
   2.50 GeV   3.337E+01  1.673E-02    3.60 m    136.90 mm     6.89 mm  
   2.75 GeV   3.129E+01  1.537E-02    4.18 m    159.10 mm     7.74 mm  
   3.00 GeV   2.948E+01  1.422E-02    4.79 m    180.97 mm     8.64 mm  
   3.25 GeV   2.790E+01  1.324E-02    5.43 m    202.72 mm     9.59 mm  
   3.50 GeV   2.649E+01  1.239E-02    6.11 m    224.45 mm    10.60 mm  
   3.75 GeV   2.524E+01  1.164E-02    6.83 m    246.25 mm    11.64 mm  
   4.00 GeV   2.412E+01  1.099E-02    7.58 m    268.16 mm    12.74 mm  
   4.50 GeV   2.219E+01  9.884E-03    9.18 m    351.02 mm    15.07 mm  
   5.00 GeV   2.059E+01  8.991E-03   10.91 m    428.15 mm    17.57 mm  
   5.50 GeV   1.924E+01  8.251E-03   12.78 m    502.61 mm    20.23 mm  
   6.00 GeV   1.809E+01  7.629E-03   14.76 m    575.77 mm    23.06 mm  
   6.50 GeV   1.709E+01  7.097E-03   16.87 m    648.32 mm    26.03 mm  
   7.00 GeV   1.622E+01  6.638E-03   19.09 m    720.67 mm    29.16 mm  
   8.00 GeV   1.477E+01  5.883E-03   23.88 m    989.03 mm    35.82 mm  
   9.00 GeV   1.361E+01  5.288E-03   29.11 m      1.23 m     43.02 mm  
  10.00 GeV   1.264E+01  4.807E-03   34.76 m      1.47 m     50.71 mm  
  11.00 GeV   1.182E+01  4.408E-03   40.82 m      1.70 m     58.89 mm  
  12.00 GeV   1.114E+01  4.074E-03   47.27 m      1.93 m     67.52 mm  
  13.00 GeV   1.055E+01  3.788E-03   54.11 m      2.16 m     76.58 mm  
  14.00 GeV   1.004E+01  3.541E-03   61.31 m      2.39 m     86.04 mm  
  15.00 GeV   9.593E+00  3.326E-03   68.86 m      2.62 m     95.89 mm  
  16.00 GeV   9.201E+00  3.136E-03   76.74 m      2.84 m    106.10 mm  
  17.00 GeV   8.854E+00  2.967E-03   84.95 m      3.07 m    116.65 mm  
  18.00 GeV   8.543E+00  2.817E-03   93.46 m      3.30 m    127.52 mm  
  20.00 GeV   8.012E+00  2.559E-03  111.37 m      4.16 m    150.17 mm  
  22.50 GeV   7.478E+00  2.298E-03  135.30 m      5.36 m    179.98 mm  
  25.00 GeV   7.049E+00  2.087E-03  160.81 m      6.46 m    211.25 mm  
  27.50 GeV   6.697E+00  1.913E-03  187.76 m      7.50 m    243.79 mm  
  30.00 GeV   6.404E+00  1.766E-03  216.04 m      8.50 m    277.41 mm  
  32.40 GeV   6.167E+00  1.646E-03  244.33 m      9.40 m    310.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
