 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  3.198E+00   35.25 um     6.52 um     5.09 um  
   1.10 keV   1.290E-01  3.283E+00   37.31 um     6.83 um     5.37 um  
   1.20 keV   1.347E-01  3.360E+00   39.33 um     7.14 um     5.64 um  
   1.30 keV   1.402E-01  3.430E+00   41.29 um     7.43 um     5.91 um  
   1.40 keV   1.455E-01  3.493E+00   43.23 um     7.72 um     6.17 um  
   1.50 keV   1.506E-01  3.552E+00   45.12 um     8.00 um     6.42 um  
   1.60 keV   1.556E-01  3.606E+00   46.99 um     8.27 um     6.67 um  
   1.70 keV   1.604E-01  3.657E+00   48.83 um     8.53 um     6.91 um  
   1.80 keV   1.650E-01  3.703E+00   50.64 um     8.79 um     7.15 um  
   2.00 keV   1.739E-01  3.787E+00   54.21 um     9.30 um     7.62 um  
   2.25 keV   1.845E-01  3.878E+00   58.56 um     9.92 um     8.18 um  
   2.50 keV   1.945E-01  3.955E+00   62.82 um    10.52 um     8.73 um  
   2.75 keV   2.040E-01  4.022E+00   67.00 um    11.10 um     9.27 um  
   3.00 keV   2.130E-01  4.080E+00   71.11 um    11.67 um     9.79 um  
   3.25 keV   2.217E-01  4.131E+00   75.17 um    12.22 um    10.30 um  
   3.50 keV   2.301E-01  4.176E+00   79.17 um    12.76 um    10.80 um  
