 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56K_in_3he.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  3.606E+00   35.32 um     5.69 um     4.17 um  
   1.10 keV   2.289E-01  3.732E+00   37.13 um     5.93 um     4.38 um  
   1.20 keV   2.391E-01  3.848E+00   38.89 um     6.17 um     4.58 um  
   1.30 keV   2.488E-01  3.956E+00   40.60 um     6.39 um     4.77 um  
   1.40 keV   2.582E-01  4.056E+00   42.26 um     6.61 um     4.96 um  
   1.50 keV   2.673E-01  4.150E+00   43.88 um     6.82 um     5.14 um  
   1.60 keV   2.761E-01  4.239E+00   45.46 um     7.02 um     5.32 um  
   1.70 keV   2.846E-01  4.322E+00   47.02 um     7.22 um     5.49 um  
   1.80 keV   2.928E-01  4.400E+00   48.54 um     7.41 um     5.66 um  
   2.00 keV   3.087E-01  4.545E+00   51.51 um     7.79 um     5.99 um  
   2.25 keV   3.274E-01  4.707E+00   55.10 um     8.24 um     6.39 um  
   2.50 keV   3.451E-01  4.851E+00   58.57 um     8.66 um     6.77 um  
   2.75 keV   3.619E-01  4.980E+00   61.94 um     9.07 um     7.14 um  
   3.00 keV   3.780E-01  5.098E+00   65.22 um     9.46 um     7.49 um  
   3.25 keV   3.935E-01  5.205E+00   68.43 um     9.84 um     7.84 um  
   3.50 keV   4.083E-01  5.302E+00   71.58 um    10.21 um     8.18 um  
