 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/19B_in_3he.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.481E-01  1.888E+00  129.41 um    23.55 um    20.18 um  
   4.00 keV   3.595E-01  1.873E+00  137.16 um    24.74 um    21.23 um  
   4.50 keV   3.813E-01  1.842E+00  152.73 um    27.15 um    23.32 um  
   5.00 keV   4.019E-01  1.810E+00  168.40 um    29.52 um    25.39 um  
   5.50 keV   4.215E-01  1.778E+00  184.18 um    31.86 um    27.46 um  
   6.00 keV   4.403E-01  1.746E+00  200.08 um    34.18 um    29.51 um  
   6.50 keV   4.583E-01  1.716E+00  216.09 um    36.47 um    31.56 um  
   7.00 keV   4.756E-01  1.686E+00  232.21 um    38.74 um    33.60 um  
   8.00 keV   5.084E-01  1.629E+00  264.80 um    43.33 um    37.68 um  
   9.00 keV   5.392E-01  1.575E+00  297.82 um    47.83 um    41.75 um  
  10.00 keV   5.684E-01  1.525E+00  331.23 um    52.24 um    45.82 um  
  11.00 keV   5.961E-01  1.479E+00  365.02 um    56.59 um    49.88 um  
  12.00 keV   6.227E-01  1.435E+00  399.15 um    60.86 um    53.93 um  
  13.00 keV   6.481E-01  1.394E+00  433.60 um    65.07 um    57.97 um  
  14.00 keV   6.725E-01  1.356E+00  468.33 um    69.22 um    62.01 um  
  15.00 keV   6.961E-01  1.320E+00  503.32 um    73.30 um    66.05 um  
  16.00 keV   7.190E-01  1.287E+00  538.55 um    77.32 um    70.07 um  
  17.00 keV   7.411E-01  1.255E+00  574.00 um    81.28 um    74.08 um  
  18.00 keV   7.626E-01  1.225E+00  609.64 um    85.19 um    78.08 um  
  20.00 keV   8.038E-01  1.170E+00  681.43 um    93.08 um    86.05 um  
  22.50 keV   8.526E-01  1.109E+00  771.93 um   102.73 um    95.93 um  
  25.00 keV   8.987E-01  1.054E+00  863.06 um   112.00 um   105.70 um  
  27.50 keV   9.426E-01  1.006E+00  954.60 um   120.90 um   115.34 um  
  30.00 keV   9.845E-01  9.629E-01    1.05 mm   129.48 um   124.85 um  
  32.50 keV   1.025E+00  9.238E-01    1.14 mm   137.74 um   134.21 um  
  35.00 keV   1.063E+00  8.882E-01    1.23 mm   145.70 um   143.43 um  
  37.50 keV   1.101E+00  8.557E-01    1.32 mm   153.39 um   152.49 um  
  40.00 keV   1.121E+00  8.259E-01    1.41 mm   160.85 um   161.43 um  
  45.00 keV   1.185E+00  7.730E-01    1.60 mm   176.05 um   178.93 um  
  50.00 keV   1.271E+00  7.274E-01    1.78 mm   190.12 um   195.77 um  
  55.00 keV   1.363E+00  6.876E-01    1.96 mm   203.02 um   211.85 um  
  60.00 keV   1.451E+00  6.526E-01    2.13 mm   214.87 um   227.13 um  
  65.00 keV   1.532E+00  6.215E-01    2.30 mm   225.81 um   241.66 um  
  70.00 keV   1.604E+00  5.936E-01    2.47 mm   235.98 um   255.51 um  
  80.00 keV   1.722E+00  5.456E-01    2.79 mm   256.44 um   281.47 um  
  90.00 keV   1.811E+00  5.058E-01    3.11 mm   274.68 um   305.50 um  
 100.00 keV   1.876E+00  4.720E-01    3.42 mm   291.32 um   328.01 um  
 110.00 keV   1.925E+00  4.430E-01    3.73 mm   306.74 um   349.33 um  
 120.00 keV   1.963E+00  4.178E-01    4.04 mm   321.22 um   369.66 um  
 130.00 keV   1.994E+00  3.957E-01    4.35 mm   334.93 um   389.18 um  
 140.00 keV   2.020E+00  3.760E-01    4.65 mm   347.99 um   408.00 um  
 150.00 keV   2.043E+00  3.584E-01    4.96 mm   360.49 um   426.21 um  
 160.00 keV   2.066E+00  3.426E-01    5.26 mm   372.48 um   443.86 um  
 170.00 keV   2.088E+00  3.283E-01    5.56 mm   384.00 um   460.99 um  
 180.00 keV   2.111E+00  3.153E-01    5.87 mm   395.10 um   477.66 um  
 200.00 keV   2.160E+00  2.924E-01    6.47 mm   420.30 um   509.64 um  
 225.00 keV   2.230E+00  2.686E-01    7.21 mm   451.40 um   547.26 um  
 250.00 keV   2.307E+00  2.487E-01    7.94 mm   479.40 um   582.43 um  
 275.00 keV   2.393E+00  2.318E-01    8.64 mm   504.68 um   615.27 um  
 300.00 keV   2.484E+00  2.173E-01    9.33 mm   527.55 um   645.94 um  
 325.00 keV   2.580E+00  2.047E-01   10.01 mm   548.31 um   674.57 um  
 350.00 keV   2.678E+00  1.936E-01   10.66 mm   567.19 um   701.30 um  
 375.00 keV   2.778E+00  1.838E-01   11.29 mm   584.42 um   726.29 um  
 400.00 keV   2.879E+00  1.750E-01   11.90 mm   600.21 um   749.68 um  
 450.00 keV   3.079E+00  1.599E-01   13.07 mm   638.78 um   792.17 um  
 500.00 keV   3.278E+00  1.474E-01   14.18 mm   671.34 um   829.75 um  
 550.00 keV   3.475E+00  1.369E-01   15.22 mm   699.25 um   863.21 um  
 600.00 keV   3.671E+00  1.280E-01   16.22 mm   723.47 um   893.17 um  
 650.00 keV   3.869E+00  1.202E-01   17.17 mm   744.69 um   920.12 um  
 700.00 keV   4.068E+00  1.134E-01   18.07 mm   763.44 um   944.49 um  
 800.00 keV   4.469E+00  1.020E-01   19.76 mm   812.60 um   986.72 um  
 900.00 keV   4.870E+00  9.285E-02   21.31 mm   851.74 um     1.02 mm  
   1.00 MeV   5.264E+00  8.533E-02   22.74 mm   883.71 um     1.05 mm  
   1.10 MeV   5.646E+00  7.903E-02   24.08 mm   910.43 um     1.08 mm  
   1.20 MeV   6.011E+00  7.366E-02   25.33 mm   933.21 um     1.10 mm  
   1.30 MeV   6.357E+00  6.902E-02   26.51 mm   952.95 um     1.12 mm  
   1.40 MeV   6.683E+00  6.498E-02   27.63 mm   970.34 um     1.14 mm  
   1.50 MeV   6.988E+00  6.142E-02   28.70 mm   985.84 um     1.15 mm  
   1.60 MeV   7.271E+00  5.826E-02   29.73 mm   999.84 um     1.17 mm  
   1.70 MeV   7.535E+00  5.543E-02   30.72 mm     1.01 mm     1.18 mm  
   1.80 MeV   7.778E+00  5.288E-02   31.68 mm     1.02 mm     1.19 mm  
   2.00 MeV   8.210E+00  4.848E-02   33.52 mm     1.06 mm     1.21 mm  
   2.25 MeV   8.659E+00  4.397E-02   35.70 mm     1.11 mm     1.24 mm  
   2.50 MeV   9.020E+00  4.027E-02   37.79 mm     1.15 mm     1.25 mm  
   2.75 MeV   9.310E+00  3.719E-02   39.80 mm     1.19 mm     1.27 mm  
   3.00 MeV   9.542E+00  3.458E-02   41.75 mm     1.22 mm     1.29 mm  
   3.25 MeV   9.728E+00  3.233E-02   43.67 mm     1.26 mm     1.30 mm  
   3.50 MeV   9.875E+00  3.038E-02   45.55 mm     1.29 mm     1.31 mm  
   3.75 MeV   9.991E+00  2.866E-02   47.41 mm     1.32 mm     1.33 mm  
   4.00 MeV   1.008E+01  2.714E-02   49.25 mm     1.34 mm     1.34 mm  
   4.50 MeV   1.021E+01  2.456E-02   52.89 mm     1.44 mm     1.36 mm  
   5.00 MeV   1.028E+01  2.246E-02   56.49 mm     1.53 mm     1.38 mm  
   5.50 MeV   1.031E+01  2.070E-02   60.08 mm     1.62 mm     1.40 mm  
   6.00 MeV   1.032E+01  1.922E-02   63.66 mm     1.70 mm     1.41 mm  
   6.50 MeV   1.030E+01  1.795E-02   67.25 mm     1.77 mm     1.43 mm  
   7.00 MeV   1.027E+01  1.684E-02   70.84 mm     1.85 mm     1.44 mm  
   8.00 MeV   1.018E+01  1.501E-02   78.07 mm     2.11 mm     1.47 mm  
   9.00 MeV   1.007E+01  1.356E-02   85.38 mm     2.36 mm     1.50 mm  
  10.00 MeV   9.933E+00  1.238E-02   92.77 mm     2.58 mm     1.52 mm  
  11.00 MeV   9.786E+00  1.140E-02  100.28 mm     2.79 mm     1.55 mm  
  12.00 MeV   9.630E+00  1.057E-02  107.90 mm     2.99 mm     1.57 mm  
  13.00 MeV   9.468E+00  9.862E-03  115.65 mm     3.19 mm     1.60 mm  
  14.00 MeV   9.302E+00  9.246E-03  123.54 mm     3.38 mm     1.62 mm  
  15.00 MeV   9.135E+00  8.706E-03  131.56 mm     3.57 mm     1.65 mm  
  16.00 MeV   8.966E+00  8.229E-03  139.74 mm     3.75 mm     1.67 mm  
  17.00 MeV   8.799E+00  7.804E-03  148.08 mm     3.94 mm     1.69 mm  
  18.00 MeV   8.632E+00  7.423E-03  156.57 mm     4.12 mm     1.72 mm  
  20.00 MeV   8.305E+00  6.768E-03  174.06 mm     4.81 mm     1.77 mm  
  22.50 MeV   7.911E+00  6.103E-03  196.89 mm     5.79 mm     1.83 mm  
  25.00 MeV   7.537E+00  5.563E-03  220.86 mm     6.72 mm     1.90 mm  
  27.50 MeV   7.186E+00  5.115E-03  246.02 mm     7.60 mm     1.97 mm  
  30.00 MeV   6.857E+00  4.737E-03  272.39 mm     8.47 mm     2.04 mm  
  32.50 MeV   6.550E+00  4.413E-03  300.01 mm     9.33 mm     2.12 mm  
  35.00 MeV   6.264E+00  4.133E-03  328.91 mm    10.19 mm     2.20 mm  
  37.50 MeV   5.997E+00  3.888E-03  359.11 mm    11.05 mm     2.28 mm  
  40.00 MeV   5.781E+00  3.672E-03  390.55 mm    11.92 mm     2.37 mm  
  45.00 MeV   5.340E+00  3.307E-03  457.20 mm    15.20 mm     2.56 mm  
  50.00 MeV   4.951E+00  3.011E-03  529.22 mm    18.30 mm     2.77 mm  
  55.00 MeV   4.618E+00  2.766E-03  606.66 mm    21.34 mm     3.00 mm  
  60.00 MeV   4.325E+00  2.560E-03  689.52 mm    24.35 mm     3.25 mm  
  65.00 MeV   4.066E+00  2.383E-03  777.83 mm    27.37 mm     3.51 mm  
  70.00 MeV   3.835E+00  2.231E-03  871.61 mm    30.42 mm     3.80 mm  
  80.00 MeV   3.443E+00  1.979E-03    1.08 m     41.93 mm     4.43 mm  
  90.00 MeV   3.125E+00  1.781E-03    1.30 m     52.72 mm     5.13 mm  
 100.00 MeV   2.861E+00  1.620E-03    1.55 m     63.32 mm     5.91 mm  
 110.00 MeV   2.639E+00  1.487E-03    1.82 m     73.93 mm     6.76 mm  
 120.00 MeV   2.450E+00  1.376E-03    2.11 m     84.65 mm     7.68 mm  
 130.00 MeV   2.286E+00  1.280E-03    2.42 m     95.54 mm     8.68 mm  
 140.00 MeV   2.144E+00  1.197E-03    2.76 m    106.63 mm     9.74 mm  
 150.00 MeV   2.018E+00  1.125E-03    3.11 m    117.94 mm    10.88 mm  
 160.00 MeV   1.907E+00  1.061E-03    3.49 m    129.48 mm    12.09 mm  
 170.00 MeV   1.806E+00  1.005E-03    3.89 m    141.27 mm    13.36 mm  
 180.00 MeV   1.716E+00  9.542E-04    4.31 m    153.31 mm    14.71 mm  
 200.00 MeV   1.560E+00  8.675E-04    5.22 m    199.83 mm    17.61 mm  
 225.00 MeV   1.398E+00  7.798E-04    6.47 m    267.28 mm    21.64 mm  
 250.00 MeV   1.266E+00  7.088E-04    7.86 m    332.05 mm    26.11 mm  
 275.00 MeV   1.155E+00  6.501E-04    9.39 m    396.55 mm    31.04 mm  
 300.00 MeV   1.061E+00  6.007E-04   11.07 m    461.89 mm    36.44 mm  
 325.00 MeV   9.802E-01  5.585E-04   12.88 m    528.60 mm    42.30 mm  
 350.00 MeV   9.111E-01  5.221E-04   14.84 m    596.93 mm    48.64 mm  
 375.00 MeV   8.516E-01  4.904E-04   16.94 m    666.97 mm    55.46 mm  
 400.00 MeV   8.003E-01  4.624E-04   19.19 m    738.67 mm    62.75 mm  
 450.00 MeV   7.183E-01  4.153E-04   24.07 m      1.01 m     78.69 mm  
 500.00 MeV   6.590E-01  3.773E-04   29.46 m      1.27 m     96.30 mm  
 550.00 MeV   6.180E-01  3.458E-04   35.26 m      1.51 m    115.31 mm  
 600.00 MeV   5.813E-01  3.194E-04   41.44 m      1.74 m    135.50 mm  
 650.00 MeV   5.438E-01  2.969E-04   48.02 m      1.98 m    156.94 mm  
 700.00 MeV   5.114E-01  2.774E-04   55.05 m      2.21 m    179.70 mm  
 800.00 MeV   4.579E-01  2.455E-04   70.35 m      3.10 m    229.12 mm  
 900.00 MeV   4.157E-01  2.204E-04   87.33 m      3.92 m    283.60 mm  
   1.00 GeV   3.815E-01  2.001E-04  105.93 m      4.72 m    342.96 mm  
   1.10 GeV   3.531E-01  1.833E-04  126.11 m      5.52 m    407.06 mm  
   1.20 GeV   3.293E-01  1.692E-04  147.84 m      6.32 m    475.74 mm  
   1.30 GeV   3.089E-01  1.572E-04  171.06 m      7.12 m    548.86 mm  
   1.40 GeV   2.913E-01  1.469E-04  195.76 m      7.93 m    626.28 mm  
   1.50 GeV   2.759E-01  1.378E-04  221.89 m      8.75 m    707.89 mm  
   1.60 GeV   2.623E-01  1.299E-04  249.42 m      9.58 m    793.55 mm  
   1.70 GeV   2.503E-01  1.228E-04  278.32 m     10.42 m    883.15 mm  
   1.80 GeV   2.395E-01  1.165E-04  308.57 m     11.26 m    976.58 mm  
   2.00 GeV   2.211E-01  1.057E-04  372.96 m     14.49 m      1.17 m   
   2.25 GeV   2.024E-01  9.486E-05  460.50 m     19.06 m      1.44 m   
   2.50 GeV   1.874E-01  8.607E-05  555.58 m     23.33 m      1.73 m   
   2.75 GeV   1.750E-01  7.881E-05  657.84 m     27.45 m      2.04 m   
   3.00 GeV   1.646E-01  7.272E-05  766.96 m     31.50 m      2.36 m   
   3.25 GeV   1.557E-01  6.753E-05  882.64 m     35.50 m      2.70 m   
   3.50 GeV   1.481E-01  6.306E-05    1.00 km    39.47 m      3.06 m   
   3.75 GeV   1.414E-01  5.916E-05    1.13 km    43.42 m      3.43 m   
   4.00 GeV   1.356E-01  5.573E-05    1.27 km    47.36 m      3.82 m   
   4.50 GeV   1.259E-01  4.997E-05    1.55 km    62.07 m      4.63 m   
   5.00 GeV   1.180E-01  4.532E-05    1.85 km    75.50 m      5.49 m   
   5.50 GeV   1.116E-01  4.148E-05    2.18 km    88.23 m      6.39 m   
   6.00 GeV   1.063E-01  3.826E-05    2.52 km   100.50 m      7.32 m   
   6.50 GeV   1.017E-01  3.552E-05    2.87 km   112.42 m      8.29 m   
   7.00 GeV   9.788E-02  3.316E-05    3.24 km   124.08 m      9.28 m   
   7.60 GeV   9.413E-02  3.072E-05    3.71 km   140.31 m     10.51 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.4560E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
