 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-01  3.618E+00   43.31 um     5.19 um     3.50 um  
   1.10 keV   2.444E-01  3.791E+00   45.14 um     5.39 um     3.64 um  
   1.20 keV   2.552E-01  3.955E+00   46.89 um     5.59 um     3.78 um  
   1.30 keV   2.656E-01  4.110E+00   48.58 um     5.77 um     3.91 um  
   1.40 keV   2.757E-01  4.258E+00   50.20 um     5.95 um     4.04 um  
   1.50 keV   2.853E-01  4.399E+00   51.76 um     6.12 um     4.16 um  
   1.60 keV   2.947E-01  4.533E+00   53.28 um     6.28 um     4.27 um  
   1.70 keV   3.038E-01  4.663E+00   54.76 um     6.44 um     4.39 um  
   1.80 keV   3.126E-01  4.787E+00   56.20 um     6.59 um     4.50 um  
   2.00 keV   3.295E-01  5.021E+00   58.96 um     6.88 um     4.71 um  
   2.25 keV   3.495E-01  5.293E+00   62.25 um     7.23 um     4.97 um  
   2.50 keV   3.684E-01  5.543E+00   65.38 um     7.55 um     5.21 um  
   2.75 keV   3.864E-01  5.776E+00   68.38 um     7.85 um     5.44 um  
   3.00 keV   4.035E-01  5.994E+00   71.26 um     8.14 um     5.66 um  
   3.25 keV   4.200E-01  6.198E+00   74.04 um     8.42 um     5.87 um  
   3.50 keV   4.359E-01  6.391E+00   76.73 um     8.68 um     6.08 um  
