 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-01  3.316E+00   48.79 um     4.84 um     3.24 um  
   1.10 keV   3.516E-01  3.491E+00   50.73 um     5.03 um     3.36 um  
   1.20 keV   3.672E-01  3.657E+00   52.58 um     5.21 um     3.48 um  
   1.30 keV   3.822E-01  3.815E+00   54.35 um     5.38 um     3.59 um  
   1.40 keV   3.966E-01  3.966E+00   56.05 um     5.54 um     3.70 um  
   1.50 keV   4.106E-01  4.112E+00   57.69 um     5.70 um     3.80 um  
   1.60 keV   4.240E-01  4.252E+00   59.27 um     5.85 um     3.90 um  
   1.70 keV   4.371E-01  4.386E+00   60.81 um     5.99 um     4.00 um  
   1.80 keV   4.498E-01  4.517E+00   62.29 um     6.13 um     4.09 um  
   2.00 keV   4.741E-01  4.765E+00   65.15 um     6.40 um     4.27 um  
   2.25 keV   5.028E-01  5.055E+00   68.52 um     6.71 um     4.48 um  
   2.50 keV   5.300E-01  5.325E+00   71.71 um     7.01 um     4.68 um  
   2.75 keV   5.559E-01  5.579E+00   74.74 um     7.29 um     4.87 um  
   3.00 keV   5.806E-01  5.819E+00   77.65 um     7.55 um     5.06 um  
   3.25 keV   6.043E-01  6.046E+00   80.44 um     7.80 um     5.23 um  
   3.50 keV   6.271E-01  6.262E+00   83.13 um     8.04 um     5.40 um  
