 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  3.550E+00   29.29 um     6.40 um     5.06 um  
   1.10 keV   1.974E-01  3.635E+00   31.08 um     6.73 um     5.35 um  
   1.20 keV   2.062E-01  3.711E+00   32.83 um     7.04 um     5.62 um  
   1.30 keV   2.146E-01  3.779E+00   34.54 um     7.35 um     5.90 um  
   1.40 keV   2.227E-01  3.841E+00   36.23 um     7.64 um     6.16 um  
   1.50 keV   2.306E-01  3.897E+00   37.89 um     7.93 um     6.42 um  
   1.60 keV   2.381E-01  3.949E+00   39.52 um     8.22 um     6.67 um  
   1.70 keV   2.454E-01  3.997E+00   41.14 um     8.50 um     6.92 um  
   1.80 keV   2.526E-01  4.041E+00   42.74 um     8.77 um     7.17 um  
   2.00 keV   2.662E-01  4.119E+00   45.88 um     9.31 um     7.65 um  
   2.25 keV   2.824E-01  4.201E+00   49.73 um     9.96 um     8.23 um  
   2.50 keV   2.976E-01  4.270E+00   53.51 um    10.60 um     8.80 um  
   2.75 keV   3.122E-01  4.328E+00   57.23 um    11.21 um     9.35 um  
   3.00 keV   3.261E-01  4.378E+00   60.90 um    11.82 um     9.90 um  
   3.25 keV   3.394E-01  4.420E+00   64.53 um    12.41 um    10.43 um  
   3.50 keV   3.522E-01  4.456E+00   68.13 um    12.99 um    10.95 um  
