 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  3.583E+00   45.75 um     5.42 um     3.65 um  
   1.10 keV   1.440E-01  3.758E+00   47.64 um     5.63 um     3.80 um  
   1.20 keV   1.504E-01  3.923E+00   49.45 um     5.83 um     3.94 um  
   1.30 keV   1.566E-01  4.081E+00   51.19 um     6.02 um     4.07 um  
   1.40 keV   1.625E-01  4.230E+00   52.87 um     6.21 um     4.20 um  
   1.50 keV   1.682E-01  4.373E+00   54.49 um     6.38 um     4.32 um  
   1.60 keV   1.737E-01  4.510E+00   56.05 um     6.55 um     4.44 um  
   1.70 keV   1.791E-01  4.641E+00   57.58 um     6.71 um     4.55 um  
   1.80 keV   1.842E-01  4.768E+00   59.06 um     6.86 um     4.67 um  
   2.00 keV   1.942E-01  5.007E+00   61.90 um     7.16 um     4.88 um  
   2.25 keV   2.060E-01  5.284E+00   65.29 um     7.52 um     5.14 um  
   2.50 keV   2.171E-01  5.541E+00   68.50 um     7.85 um     5.38 um  
   2.75 keV   2.277E-01  5.780E+00   71.58 um     8.16 um     5.61 um  
   3.00 keV   2.379E-01  6.004E+00   74.53 um     8.46 um     5.84 um  
   3.25 keV   2.476E-01  6.215E+00   77.38 um     8.74 um     6.05 um  
   3.50 keV   2.569E-01  6.414E+00   80.14 um     9.01 um     6.26 um  
