 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.640E-01  3.730E+00   42.54 um     4.73 um     3.18 um  
   1.10 keV   3.817E-01  3.921E+00   44.26 um     4.92 um     3.30 um  
   1.20 keV   3.987E-01  4.103E+00   45.91 um     5.10 um     3.42 um  
   1.30 keV   4.150E-01  4.276E+00   47.48 um     5.26 um     3.53 um  
   1.40 keV   4.307E-01  4.441E+00   49.00 um     5.42 um     3.64 um  
   1.50 keV   4.458E-01  4.599E+00   50.46 um     5.57 um     3.74 um  
   1.60 keV   4.604E-01  4.751E+00   51.87 um     5.72 um     3.84 um  
   1.70 keV   4.746E-01  4.897E+00   53.24 um     5.86 um     3.94 um  
   1.80 keV   4.883E-01  5.038E+00   54.57 um     6.00 um     4.04 um  
   2.00 keV   5.147E-01  5.306E+00   57.13 um     6.26 um     4.22 um  
   2.25 keV   5.460E-01  5.618E+00   60.15 um     6.58 um     4.43 um  
   2.50 keV   5.755E-01  5.909E+00   63.02 um     6.87 um     4.64 um  
   2.75 keV   6.036E-01  6.181E+00   65.75 um     7.14 um     4.83 um  
   3.00 keV   6.304E-01  6.437E+00   68.37 um     7.40 um     5.02 um  
   3.25 keV   6.562E-01  6.679E+00   70.89 um     7.64 um     5.19 um  
   3.50 keV   6.809E-01  6.908E+00   73.32 um     7.88 um     5.37 um  
