 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/243U_in_3he.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-01  3.046E+00   52.91 um     4.59 um     3.06 um  
   1.10 keV   4.354E-01  3.213E+00   54.97 um     4.77 um     3.17 um  
   1.20 keV   4.547E-01  3.373E+00   56.92 um     4.94 um     3.28 um  
   1.30 keV   4.733E-01  3.526E+00   58.79 um     5.10 um     3.39 um  
   1.40 keV   4.912E-01  3.673E+00   60.58 um     5.25 um     3.49 um  
   1.50 keV   5.084E-01  3.814E+00   62.30 um     5.40 um     3.58 um  
   1.60 keV   5.251E-01  3.951E+00   63.96 um     5.54 um     3.68 um  
   1.70 keV   5.412E-01  4.083E+00   65.57 um     5.67 um     3.76 um  
   1.80 keV   5.569E-01  4.210E+00   67.12 um     5.80 um     3.85 um  
   2.00 keV   5.871E-01  4.455E+00   70.10 um     6.06 um     4.01 um  
   2.25 keV   6.227E-01  4.741E+00   73.61 um     6.36 um     4.21 um  
   2.50 keV   6.564E-01  5.010E+00   76.92 um     6.64 um     4.39 um  
   2.75 keV   6.884E-01  5.264E+00   80.07 um     6.90 um     4.56 um  
   3.00 keV   7.190E-01  5.505E+00   83.07 um     7.15 um     4.73 um  
   3.25 keV   7.484E-01  5.734E+00   85.95 um     7.39 um     4.89 um  
   3.50 keV   7.766E-01  5.953E+00   88.71 um     7.61 um     5.04 um  
