 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/239Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.441E-01  6.194E+00   91.71 um     7.96 um     5.28 um  
   4.00 keV   7.685E-01  6.395E+00   94.30 um     8.16 um     5.42 um  
   4.50 keV   8.151E-01  6.775E+00   99.25 um     8.57 um     5.69 um  
   5.00 keV   8.592E-01  7.130E+00  103.95 um     8.95 um     5.95 um  
   5.50 keV   9.012E-01  7.462E+00  108.42 um     9.31 um     6.20 um  
   6.00 keV   9.412E-01  7.774E+00  112.70 um     9.64 um     6.43 um  
   6.50 keV   9.797E-01  8.070E+00  116.81 um     9.96 um     6.66 um  
   7.00 keV   1.017E+00  8.351E+00  120.78 um    10.27 um     6.88 um  
   8.00 keV   1.087E+00  8.874E+00  128.35 um    10.86 um     7.30 um  
   9.00 keV   1.153E+00  9.353E+00  135.50 um    11.42 um     7.69 um  
  10.00 keV   1.215E+00  9.795E+00  142.30 um    11.93 um     8.06 um  
  11.00 keV   1.274E+00  1.021E+01  148.80 um    12.41 um     8.42 um  
  12.00 keV   1.331E+00  1.059E+01  155.06 um    12.86 um     8.76 um  
  13.00 keV   1.385E+00  1.095E+01  161.09 um    13.30 um     9.10 um  
  14.00 keV   1.438E+00  1.129E+01  166.93 um    13.71 um     9.41 um  
  15.00 keV   1.488E+00  1.161E+01  172.60 um    14.10 um     9.73 um  
  16.00 keV   1.537E+00  1.192E+01  178.11 um    14.49 um    10.03 um  
  17.00 keV   1.584E+00  1.221E+01  183.48 um    14.85 um    10.32 um  
  18.00 keV   1.630E+00  1.249E+01  188.73 um    15.21 um    10.61 um  
  20.00 keV   1.718E+00  1.301E+01  198.88 um    15.92 um    11.16 um  
  22.50 keV   1.823E+00  1.360E+01  211.03 um    16.76 um    11.82 um  
  25.00 keV   1.921E+00  1.414E+01  222.66 um    17.55 um    12.45 um  
  27.50 keV   2.015E+00  1.463E+01  233.86 um    18.29 um    13.06 um  
  30.00 keV   2.105E+00  1.509E+01  244.68 um    19.00 um    13.64 um  
  32.50 keV   2.191E+00  1.551E+01  255.18 um    19.67 um    14.21 um  
  35.00 keV   2.273E+00  1.590E+01  265.40 um    20.31 um    14.75 um  
  37.50 keV   2.353E+00  1.627E+01  275.36 um    20.93 um    15.29 um  
  40.00 keV   2.430E+00  1.662E+01  285.09 um    21.53 um    15.81 um  
  45.00 keV   2.578E+00  1.725E+01  303.94 um    22.74 um    16.81 um  
  50.00 keV   2.717E+00  1.782E+01  322.10 um    23.88 um    17.77 um  
  55.00 keV   2.850E+00  1.833E+01  339.68 um    24.95 um    18.70 um  
  60.00 keV   2.976E+00  1.880E+01  356.75 um    25.97 um    19.59 um  
  65.00 keV   3.098E+00  1.923E+01  373.39 um    26.95 um    20.46 um  
  70.00 keV   3.215E+00  1.962E+01  389.63 um    27.89 um    21.31 um  
  80.00 keV   3.437E+00  2.032E+01  421.12 um    29.83 um    22.93 um  
  90.00 keV   3.645E+00  2.093E+01  451.48 um    31.64 um    24.49 um  
 100.00 keV   3.843E+00  2.146E+01  480.90 um    33.34 um    25.99 um  
 110.00 keV   4.030E+00  2.194E+01  509.53 um    34.96 um    27.44 um  
 120.00 keV   4.209E+00  2.236E+01  537.48 um    36.50 um    28.85 um  
 130.00 keV   4.381E+00  2.273E+01  564.84 um    37.98 um    30.21 um  
 140.00 keV   4.547E+00  2.308E+01  591.67 um    39.41 um    31.55 um  
 150.00 keV   4.706E+00  2.338E+01  618.04 um    40.79 um    32.85 um  
 160.00 keV   4.861E+00  2.366E+01  643.99 um    42.13 um    34.12 um  
 170.00 keV   5.010E+00  2.392E+01  669.56 um    43.44 um    35.37 um  
 180.00 keV   5.155E+00  2.416E+01  694.79 um    44.71 um    36.60 um  
 200.00 keV   5.434E+00  2.457E+01  744.33 um    47.43 um    38.99 um  
 225.00 keV   5.764E+00  2.500E+01  804.79 um    50.78 um    41.89 um  
 250.00 keV   6.076E+00  2.535E+01  863.88 um    53.94 um    44.68 um  
 275.00 keV   6.372E+00  2.564E+01  921.81 um    56.95 um    47.40 um  
 300.00 keV   6.656E+00  2.588E+01  978.75 um    59.84 um    50.04 um  
 325.00 keV   6.927E+00  2.608E+01    1.03 mm    62.62 um    52.63 um  
 350.00 keV   7.189E+00  2.625E+01    1.09 mm    65.30 um    55.16 um  
 375.00 keV   7.441E+00  2.639E+01    1.14 mm    67.91 um    57.63 um  
 400.00 keV   7.685E+00  2.650E+01    1.20 mm    70.45 um    60.07 um  
 450.00 keV   8.151E+00  2.666E+01    1.31 mm    76.09 um    64.82 um  
 500.00 keV   8.733E+00  2.676E+01    1.41 mm    81.39 um    69.42 um  
 550.00 keV   9.429E+00  2.680E+01    1.51 mm    86.40 um    73.88 um  
 600.00 keV   1.005E+01  2.681E+01    1.61 mm    91.17 um    78.20 um  
 650.00 keV   1.058E+01  2.679E+01    1.71 mm    95.72 um    82.40 um  
 700.00 keV   1.103E+01  2.674E+01    1.81 mm   100.12 um    86.51 um  
 800.00 keV   1.172E+01  2.659E+01    2.00 mm   110.21 um    94.51 um  
 900.00 keV   1.219E+01  2.639E+01    2.20 mm   119.62 um   102.27 um  
   1.00 MeV   1.250E+01  2.616E+01    2.39 mm   128.57 um   109.87 um  
   1.10 MeV   1.272E+01  2.590E+01    2.58 mm   137.17 um   117.35 um  
   1.20 MeV   1.289E+01  2.563E+01    2.77 mm   145.50 um   124.75 um  
   1.30 MeV   1.302E+01  2.535E+01    2.96 mm   153.61 um   132.08 um  
   1.40 MeV   1.313E+01  2.506E+01    3.15 mm   161.55 um   139.36 um  
   1.50 MeV   1.324E+01  2.477E+01    3.35 mm   169.34 um   146.60 um  
   1.60 MeV   1.336E+01  2.449E+01    3.54 mm   176.99 um   153.81 um  
   1.70 MeV   1.348E+01  2.420E+01    3.74 mm   184.53 um   160.99 um  
   1.80 MeV   1.361E+01  2.392E+01    3.93 mm   191.96 um   168.15 um  
   2.00 MeV   1.389E+01  2.337E+01    4.33 mm   210.21 um   182.39 um  
   2.25 MeV   1.430E+01  2.271E+01    4.82 mm   233.94 um   200.06 um  
   2.50 MeV   1.477E+01  2.208E+01    5.32 mm   256.26 um   217.55 um  
   2.75 MeV   1.528E+01  2.148E+01    5.82 mm   277.41 um   234.86 um  
   3.00 MeV   1.582E+01  2.092E+01    6.33 mm   297.54 um   251.96 um  
   3.25 MeV   1.638E+01  2.039E+01    6.83 mm   316.78 um   268.83 um  
   3.50 MeV   1.695E+01  1.989E+01    7.33 mm   335.22 um   285.47 um  
   3.75 MeV   1.753E+01  1.941E+01    7.83 mm   352.93 um   301.86 um  
   4.00 MeV   1.810E+01  1.896E+01    8.33 mm   369.98 um   318.00 um  
   4.50 MeV   1.922E+01  1.813E+01    9.32 mm   414.27 um   349.54 um  
   5.00 MeV   2.026E+01  1.738E+01   10.31 mm   454.43 um   380.11 um  
   5.50 MeV   2.123E+01  1.669E+01   11.28 mm   491.37 um   409.76 um  
   6.00 MeV   2.212E+01  1.607E+01   12.25 mm   525.71 um   438.55 um  
   6.50 MeV   2.294E+01  1.550E+01   13.22 mm   557.92 um   466.55 um  
   7.00 MeV   2.371E+01  1.498E+01   14.18 mm   588.30 um   493.80 um  
   8.00 MeV   2.513E+01  1.405E+01   16.07 mm   671.78 um   546.29 um  
   9.00 MeV   2.647E+01  1.324E+01   17.95 mm   744.87 um   596.23 um  
  10.00 MeV   2.777E+01  1.254E+01   19.79 mm   810.19 um   643.81 um  
  11.00 MeV   2.903E+01  1.192E+01   21.61 mm   869.31 um   689.17 um  
  12.00 MeV   3.027E+01  1.136E+01   23.40 mm   923.31 um   732.44 um  
  13.00 MeV   3.149E+01  1.087E+01   25.16 mm   972.98 um   773.75 um  
  14.00 MeV   3.269E+01  1.042E+01   26.89 mm     1.02 mm   813.20 um  
  15.00 MeV   3.386E+01  1.001E+01   28.59 mm     1.06 mm   850.92 um  
  16.00 MeV   3.502E+01  9.642E+00   30.27 mm     1.10 mm   887.01 um  
  17.00 MeV   3.617E+01  9.301E+00   31.91 mm     1.14 mm   921.56 um  
  18.00 MeV   3.732E+01  8.987E+00   33.52 mm     1.17 mm   954.65 um  
  20.00 MeV   3.960E+01  8.427E+00   36.65 mm     1.28 mm     1.02 mm  
  22.50 MeV   4.246E+01  7.830E+00   40.42 mm     1.41 mm     1.09 mm  
  25.00 MeV   4.537E+01  7.323E+00   44.01 mm     1.51 mm     1.15 mm  
  27.50 MeV   4.832E+01  6.886E+00   47.44 mm     1.61 mm     1.21 mm  
  30.00 MeV   5.132E+01  6.505E+00   50.71 mm     1.69 mm     1.26 mm  
  32.50 MeV   5.437E+01  6.169E+00   53.83 mm     1.76 mm     1.31 mm  
  35.00 MeV   5.745E+01  5.870E+00   56.82 mm     1.82 mm     1.35 mm  
  37.50 MeV   6.054E+01  5.602E+00   59.68 mm     1.88 mm     1.39 mm  
  40.00 MeV   6.364E+01  5.361E+00   62.42 mm     1.93 mm     1.43 mm  
  45.00 MeV   6.983E+01  4.942E+00   67.56 mm     2.07 mm     1.50 mm  
  50.00 MeV   7.593E+01  4.591E+00   72.33 mm     2.19 mm     1.55 mm  
  55.00 MeV   8.190E+01  4.292E+00   76.77 mm     2.29 mm     1.60 mm  
  60.00 MeV   8.770E+01  4.033E+00   80.93 mm     2.38 mm     1.64 mm  
  65.00 MeV   9.331E+01  3.807E+00   84.85 mm     2.45 mm     1.68 mm  
  70.00 MeV   9.872E+01  3.608E+00   88.56 mm     2.51 mm     1.71 mm  
  80.00 MeV   1.089E+02  3.272E+00   95.46 mm     2.70 mm     1.77 mm  
  90.00 MeV   1.183E+02  2.999E+00  101.80 mm     2.86 mm     1.82 mm  
 100.00 MeV   1.269E+02  2.772E+00  107.70 mm     2.98 mm     1.86 mm  
 110.00 MeV   1.348E+02  2.580E+00  113.25 mm     3.09 mm     1.89 mm  
 120.00 MeV   1.420E+02  2.415E+00  118.50 mm     3.18 mm     1.92 mm  
 130.00 MeV   1.486E+02  2.272E+00  123.52 mm     3.27 mm     1.95 mm  
 140.00 MeV   1.546E+02  2.146E+00  128.33 mm     3.34 mm     1.97 mm  
 150.00 MeV   1.602E+02  2.035E+00  132.97 mm     3.41 mm     2.00 mm  
 160.00 MeV   1.652E+02  1.936E+00  137.47 mm     3.47 mm     2.02 mm  
 170.00 MeV   1.699E+02  1.847E+00  141.84 mm     3.53 mm     2.03 mm  
 180.00 MeV   1.742E+02  1.766E+00  146.10 mm     3.58 mm     2.05 mm  
 200.00 MeV   1.817E+02  1.626E+00  154.34 mm     3.77 mm     2.08 mm  
 225.00 MeV   1.894E+02  1.482E+00  164.24 mm     4.02 mm     2.11 mm  
 250.00 MeV   1.957E+02  1.363E+00  173.78 mm     4.25 mm     2.14 mm  
 275.00 MeV   2.008E+02  1.263E+00  183.06 mm     4.45 mm     2.17 mm  
 300.00 MeV   2.049E+02  1.178E+00  192.13 mm     4.63 mm     2.19 mm  
 325.00 MeV   2.082E+02  1.105E+00  201.04 mm     4.80 mm     2.22 mm  
 350.00 MeV   2.109E+02  1.041E+00  209.83 mm     4.96 mm     2.24 mm  
 375.00 MeV   2.130E+02  9.841E-01  218.53 mm     5.11 mm     2.26 mm  
 400.00 MeV   2.147E+02  9.338E-01  227.15 mm     5.26 mm     2.27 mm  
 450.00 MeV   2.170E+02  8.483E-01  244.23 mm     5.79 mm     2.31 mm  
 500.00 MeV   2.195E+02  7.781E-01  261.13 mm     6.27 mm     2.34 mm  
 550.00 MeV   2.207E+02  7.194E-01  277.90 mm     6.70 mm     2.37 mm  
 600.00 MeV   2.204E+02  6.696E-01  294.64 mm     7.11 mm     2.39 mm  
 650.00 MeV   2.204E+02  6.266E-01  311.40 mm     7.50 mm     2.42 mm  
 700.00 MeV   2.201E+02  5.892E-01  328.17 mm     7.86 mm     2.44 mm  
 800.00 MeV   2.190E+02  5.272E-01  361.82 mm     9.19 mm     2.49 mm  
 900.00 MeV   2.174E+02  4.777E-01  395.69 mm    10.37 mm     2.54 mm  
   1.00 GeV   2.156E+02  4.373E-01  429.83 mm    11.44 mm     2.58 mm  
   1.10 GeV   2.136E+02  4.035E-01  464.28 mm    12.43 mm     2.62 mm  
   1.20 GeV   2.116E+02  3.749E-01  499.06 mm    13.37 mm     2.66 mm  
   1.30 GeV   2.095E+02  3.504E-01  534.19 mm    14.27 mm     2.70 mm  
   1.40 GeV   2.074E+02  3.290E-01  569.68 mm    15.13 mm     2.74 mm  
   1.50 GeV   2.052E+02  3.103E-01  605.53 mm    15.95 mm     2.78 mm  
   1.60 GeV   2.031E+02  2.937E-01  641.76 mm    16.76 mm     2.82 mm  
   1.70 GeV   2.010E+02  2.789E-01  678.37 mm    17.54 mm     2.86 mm  
   1.80 GeV   1.989E+02  2.656E-01  715.37 mm    18.30 mm     2.89 mm  
   2.00 GeV   1.946E+02  2.427E-01  790.60 mm    21.17 mm     2.97 mm  
   2.25 GeV   1.893E+02  2.193E-01  886.99 mm    25.18 mm     3.07 mm  
   2.50 GeV   1.840E+02  2.003E-01  986.13 mm    28.83 mm     3.16 mm  
   2.75 GeV   1.788E+02  1.845E-01    1.09 m     32.24 mm     3.26 mm  
   3.00 GeV   1.737E+02  1.711E-01    1.19 m     35.49 mm     3.36 mm  
   3.25 GeV   1.687E+02  1.597E-01    1.30 m     38.65 mm     3.47 mm  
   3.50 GeV   1.638E+02  1.497E-01    1.41 m     41.73 mm     3.57 mm  
   3.75 GeV   1.592E+02  1.410E-01    1.53 m     44.77 mm     3.68 mm  
   4.00 GeV   1.548E+02  1.333E-01    1.65 m     47.78 mm     3.79 mm  
   4.50 GeV   1.467E+02  1.203E-01    1.89 m     59.08 mm     4.02 mm  
   5.00 GeV   1.397E+02  1.097E-01    2.15 m     69.49 mm     4.27 mm  
   5.50 GeV   1.338E+02  1.010E-01    2.42 m     79.35 mm     4.53 mm  
   6.00 GeV   1.291E+02  9.355E-02    2.70 m     88.79 mm     4.79 mm  
   6.50 GeV   1.256E+02  8.721E-02    2.99 m     97.85 mm     5.07 mm  
   7.00 GeV   1.233E+02  8.171E-02    3.29 m    106.50 mm     5.35 mm  
   8.00 GeV   1.164E+02  7.265E-02    3.91 m    137.81 mm     5.93 mm  
   9.00 GeV   1.096E+02  6.548E-02    4.56 m    166.12 mm     6.54 mm  
  10.00 GeV   1.037E+02  5.965E-02    5.26 m    193.02 mm     7.18 mm  
  11.00 GeV   9.845E+01  5.483E-02    5.99 m    219.12 mm     7.85 mm  
  12.00 GeV   9.382E+01  5.076E-02    6.76 m    244.73 mm     8.55 mm  
  13.00 GeV   8.968E+01  4.728E-02    7.57 m    270.06 mm     9.28 mm  
  14.00 GeV   8.596E+01  4.427E-02    8.41 m    295.24 mm    10.04 mm  
  15.00 GeV   8.260E+01  4.163E-02    9.29 m    320.34 mm    10.82 mm  
  16.00 GeV   7.955E+01  3.931E-02   10.21 m    345.43 mm    11.63 mm  
  17.00 GeV   7.676E+01  3.724E-02   11.15 m    370.53 mm    12.47 mm  
  18.00 GeV   7.420E+01  3.539E-02   12.14 m    395.67 mm    13.32 mm  
  20.00 GeV   6.967E+01  3.221E-02   14.20 m    491.42 mm    15.11 mm  
  22.50 GeV   6.491E+01  2.899E-02   16.95 m    627.08 mm    17.47 mm  
  25.00 GeV   6.091E+01  2.638E-02   19.89 m    752.84 mm    19.97 mm  
  27.50 GeV   5.751E+01  2.422E-02   23.02 m    873.29 mm    22.59 mm  
  30.00 GeV   5.457E+01  2.240E-02   26.33 m    990.58 mm    25.33 mm  
  32.50 GeV   5.202E+01  2.085E-02   29.80 m      1.11 m     28.17 mm  
  35.00 GeV   4.977E+01  1.951E-02   33.44 m      1.22 m     31.13 mm  
  37.50 GeV   4.778E+01  1.833E-02   37.24 m      1.33 m     34.18 mm  
  40.00 GeV   4.601E+01  1.730E-02   41.19 m      1.45 m     37.32 mm  
  45.00 GeV   4.298E+01  1.556E-02   49.52 m      1.86 m     43.88 mm  
  50.00 GeV   4.049E+01  1.414E-02   58.40 m      2.25 m     50.75 mm  
  55.00 GeV   3.841E+01  1.298E-02   67.79 m      2.61 m     57.92 mm  
  60.00 GeV   3.665E+01  1.200E-02   77.67 m      2.96 m     65.34 mm  
  65.00 GeV   3.514E+01  1.116E-02   87.99 m      3.30 m     72.99 mm  
  70.00 GeV   3.383E+01  1.043E-02   98.73 m      3.63 m     80.85 mm  
  80.00 GeV   3.167E+01  9.243E-03  121.36 m      4.84 m     97.13 mm  
  90.00 GeV   2.998E+01  8.306E-03  145.41 m      5.92 m    114.00 mm  
  95.60 GeV   2.921E+01  7.863E-03  159.42 m      6.24 m    123.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
