 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  4.288E+00   34.72 um     5.24 um     3.63 um  
   1.10 keV   1.763E-01  4.475E+00   36.29 um     5.45 um     3.79 um  
   1.20 keV   1.841E-01  4.651E+00   37.79 um     5.65 um     3.94 um  
   1.30 keV   1.917E-01  4.816E+00   39.23 um     5.84 um     4.08 um  
   1.40 keV   1.989E-01  4.972E+00   40.63 um     6.03 um     4.22 um  
   1.50 keV   2.059E-01  5.121E+00   41.99 um     6.20 um     4.36 um  
   1.60 keV   2.126E-01  5.262E+00   43.31 um     6.37 um     4.49 um  
   1.70 keV   2.192E-01  5.396E+00   44.59 um     6.53 um     4.62 um  
   1.80 keV   2.255E-01  5.525E+00   45.85 um     6.69 um     4.74 um  
   2.00 keV   2.377E-01  5.766E+00   48.27 um     7.00 um     4.98 um  
   2.25 keV   2.522E-01  6.042E+00   51.17 um     7.36 um     5.27 um  
   2.50 keV   2.658E-01  6.294E+00   53.95 um     7.70 um     5.55 um  
   2.75 keV   2.788E-01  6.526E+00   56.62 um     8.02 um     5.81 um  
   3.00 keV   2.912E-01  6.742E+00   59.20 um     8.33 um     6.07 um  
   3.25 keV   3.031E-01  6.942E+00   61.70 um     8.63 um     6.31 um  
   3.50 keV   3.145E-01  7.129E+00   64.14 um     8.91 um     6.55 um  
