 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  3.633E+00   43.74 um     5.46 um     3.70 um  
   1.10 keV   1.431E-01  3.804E+00   45.60 um     5.68 um     3.85 um  
   1.20 keV   1.495E-01  3.965E+00   47.39 um     5.88 um     4.00 um  
   1.30 keV   1.556E-01  4.117E+00   49.11 um     6.08 um     4.14 um  
   1.40 keV   1.615E-01  4.261E+00   50.77 um     6.26 um     4.27 um  
   1.50 keV   1.671E-01  4.399E+00   52.37 um     6.44 um     4.40 um  
   1.60 keV   1.726E-01  4.531E+00   53.93 um     6.61 um     4.53 um  
   1.70 keV   1.779E-01  4.657E+00   55.44 um     6.77 um     4.65 um  
   1.80 keV   1.831E-01  4.778E+00   56.91 um     6.93 um     4.77 um  
   2.00 keV   1.930E-01  5.006E+00   59.75 um     7.24 um     5.00 um  
   2.25 keV   2.047E-01  5.269E+00   63.13 um     7.60 um     5.27 um  
   2.50 keV   2.158E-01  5.512E+00   66.36 um     7.94 um     5.53 um  
   2.75 keV   2.263E-01  5.737E+00   69.45 um     8.27 um     5.78 um  
   3.00 keV   2.364E-01  5.947E+00   72.42 um     8.57 um     6.02 um  
   3.25 keV   2.460E-01  6.144E+00   75.29 um     8.86 um     6.25 um  
   3.50 keV   2.553E-01  6.329E+00   78.08 um     9.14 um     6.47 um  
