 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  4.211E+00   34.21 um     5.32 um     3.72 um  
   1.10 keV   1.782E-01  4.387E+00   35.80 um     5.54 um     3.89 um  
   1.20 keV   1.861E-01  4.551E+00   37.33 um     5.75 um     4.05 um  
   1.30 keV   1.937E-01  4.705E+00   38.80 um     5.94 um     4.21 um  
   1.40 keV   2.010E-01  4.850E+00   40.23 um     6.13 um     4.35 um  
   1.50 keV   2.080E-01  4.988E+00   41.61 um     6.31 um     4.50 um  
   1.60 keV   2.149E-01  5.118E+00   42.97 um     6.49 um     4.64 um  
   1.70 keV   2.215E-01  5.242E+00   44.28 um     6.66 um     4.78 um  
   1.80 keV   2.279E-01  5.360E+00   45.57 um     6.82 um     4.91 um  
   2.00 keV   2.402E-01  5.582E+00   48.06 um     7.14 um     5.17 um  
   2.25 keV   2.548E-01  5.833E+00   51.05 um     7.52 um     5.48 um  
   2.50 keV   2.686E-01  6.062E+00   53.92 um     7.87 um     5.77 um  
   2.75 keV   2.817E-01  6.272E+00   56.68 um     8.21 um     6.06 um  
   3.00 keV   2.942E-01  6.466E+00   59.36 um     8.53 um     6.33 um  
   3.25 keV   3.062E-01  6.645E+00   61.96 um     8.84 um     6.60 um  
   3.50 keV   3.178E-01  6.812E+00   64.49 um     9.14 um     6.86 um  
