 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  4.035E+00   38.44 um     5.31 um     3.63 um  
   1.10 keV   1.582E-01  4.219E+00   40.12 um     5.52 um     3.78 um  
   1.20 keV   1.652E-01  4.393E+00   41.72 um     5.72 um     3.92 um  
   1.30 keV   1.720E-01  4.557E+00   43.26 um     5.91 um     4.06 um  
   1.40 keV   1.785E-01  4.713E+00   44.75 um     6.09 um     4.20 um  
   1.50 keV   1.847E-01  4.861E+00   46.19 um     6.26 um     4.33 um  
   1.60 keV   1.908E-01  5.002E+00   47.60 um     6.43 um     4.45 um  
   1.70 keV   1.966E-01  5.137E+00   48.96 um     6.59 um     4.58 um  
   1.80 keV   2.023E-01  5.267E+00   50.29 um     6.75 um     4.70 um  
   2.00 keV   2.133E-01  5.510E+00   52.85 um     7.05 um     4.93 um  
   2.25 keV   2.262E-01  5.791E+00   55.90 um     7.41 um     5.20 um  
   2.50 keV   2.385E-01  6.049E+00   58.82 um     7.74 um     5.46 um  
   2.75 keV   2.501E-01  6.287E+00   61.62 um     8.06 um     5.71 um  
   3.00 keV   2.612E-01  6.509E+00   64.32 um     8.36 um     5.95 um  
   3.25 keV   2.719E-01  6.716E+00   66.93 um     8.65 um     6.19 um  
   3.50 keV   2.822E-01  6.911E+00   69.47 um     8.93 um     6.41 um  
