 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  3.892E+00   37.71 um     5.22 um     3.59 um  
   1.10 keV   2.514E-01  4.063E+00   39.41 um     5.43 um     3.75 um  
   1.20 keV   2.626E-01  4.223E+00   41.04 um     5.63 um     3.90 um  
   1.30 keV   2.733E-01  4.374E+00   42.60 um     5.82 um     4.04 um  
   1.40 keV   2.836E-01  4.517E+00   44.12 um     6.00 um     4.18 um  
   1.50 keV   2.935E-01  4.652E+00   45.59 um     6.18 um     4.32 um  
   1.60 keV   3.032E-01  4.781E+00   47.02 um     6.35 um     4.45 um  
   1.70 keV   3.125E-01  4.903E+00   48.41 um     6.51 um     4.58 um  
   1.80 keV   3.216E-01  5.021E+00   49.77 um     6.67 um     4.70 um  
   2.00 keV   3.390E-01  5.241E+00   52.40 um     6.97 um     4.94 um  
   2.25 keV   3.595E-01  5.494E+00   55.54 um     7.33 um     5.23 um  
   2.50 keV   3.790E-01  5.724E+00   58.54 um     7.67 um     5.50 um  
   2.75 keV   3.975E-01  5.937E+00   61.42 um     8.00 um     5.76 um  
   3.00 keV   4.151E-01  6.134E+00   64.21 um     8.30 um     6.02 um  
   3.25 keV   4.321E-01  6.317E+00   66.91 um     8.59 um     6.26 um  
   3.50 keV   4.484E-01  6.489E+00   69.54 um     8.87 um     6.50 um  
