 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  3.883E+00   40.53 um     5.31 um     3.61 um  
   1.10 keV   1.681E-01  4.065E+00   42.27 um     5.52 um     3.76 um  
   1.20 keV   1.755E-01  4.236E+00   43.93 um     5.72 um     3.90 um  
   1.30 keV   1.827E-01  4.398E+00   45.53 um     5.91 um     4.04 um  
   1.40 keV   1.896E-01  4.552E+00   47.07 um     6.09 um     4.17 um  
   1.50 keV   1.963E-01  4.699E+00   48.56 um     6.26 um     4.29 um  
   1.60 keV   2.027E-01  4.839E+00   50.01 um     6.43 um     4.42 um  
   1.70 keV   2.089E-01  4.973E+00   51.42 um     6.59 um     4.54 um  
   1.80 keV   2.150E-01  5.102E+00   52.79 um     6.74 um     4.65 um  
   2.00 keV   2.266E-01  5.344E+00   55.43 um     7.04 um     4.88 um  
   2.25 keV   2.404E-01  5.624E+00   58.58 um     7.40 um     5.14 um  
   2.50 keV   2.534E-01  5.882E+00   61.58 um     7.73 um     5.40 um  
   2.75 keV   2.657E-01  6.121E+00   64.45 um     8.04 um     5.64 um  
   3.00 keV   2.775E-01  6.344E+00   67.22 um     8.34 um     5.87 um  
   3.25 keV   2.889E-01  6.553E+00   69.90 um     8.62 um     6.10 um  
   3.50 keV   2.998E-01  6.750E+00   72.49 um     8.90 um     6.32 um  
