 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  4.393E+00   30.86 um     5.49 um     3.96 um  
   1.10 keV   1.173E-01  4.558E+00   32.39 um     5.72 um     4.15 um  
   1.20 keV   1.225E-01  4.712E+00   33.86 um     5.94 um     4.33 um  
   1.30 keV   1.275E-01  4.855E+00   35.29 um     6.15 um     4.50 um  
   1.40 keV   1.323E-01  4.989E+00   36.67 um     6.36 um     4.67 um  
   1.50 keV   1.370E-01  5.115E+00   38.03 um     6.55 um     4.84 um  
   1.60 keV   1.415E-01  5.234E+00   39.35 um     6.74 um     5.00 um  
   1.70 keV   1.458E-01  5.346E+00   40.64 um     6.93 um     5.16 um  
   1.80 keV   1.501E-01  5.452E+00   41.90 um     7.11 um     5.31 um  
   2.00 keV   1.582E-01  5.650E+00   44.37 um     7.45 um     5.61 um  
   2.25 keV   1.678E-01  5.873E+00   47.33 um     7.87 um     5.96 um  
   2.50 keV   1.768E-01  6.073E+00   50.20 um     8.26 um     6.31 um  
   2.75 keV   1.855E-01  6.254E+00   52.97 um     8.64 um     6.64 um  
   3.00 keV   1.937E-01  6.419E+00   55.67 um     9.00 um     6.96 um  
   3.25 keV   2.016E-01  6.571E+00   58.30 um     9.35 um     7.27 um  
   3.50 keV   2.092E-01  6.711E+00   60.88 um     9.68 um     7.57 um  
