 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.015E-01  3.216E+00   50.37 um     4.62 um     3.08 um  
   1.10 keV   4.210E-01  3.391E+00   52.34 um     4.80 um     3.20 um  
   1.20 keV   4.398E-01  3.558E+00   54.20 um     4.97 um     3.31 um  
   1.30 keV   4.577E-01  3.718E+00   55.99 um     5.13 um     3.42 um  
   1.40 keV   4.750E-01  3.872E+00   57.70 um     5.28 um     3.52 um  
   1.50 keV   4.917E-01  4.019E+00   59.35 um     5.43 um     3.61 um  
   1.60 keV   5.078E-01  4.161E+00   60.94 um     5.57 um     3.71 um  
   1.70 keV   5.234E-01  4.299E+00   62.47 um     5.71 um     3.80 um  
   1.80 keV   5.386E-01  4.432E+00   63.96 um     5.84 um     3.88 um  
   2.00 keV   5.677E-01  4.686E+00   66.82 um     6.10 um     4.05 um  
   2.25 keV   6.022E-01  4.984E+00   70.18 um     6.40 um     4.25 um  
   2.50 keV   6.348E-01  5.264E+00   73.36 um     6.68 um     4.43 um  
   2.75 keV   6.657E-01  5.527E+00   76.38 um     6.94 um     4.61 um  
   3.00 keV   6.953E-01  5.777E+00   79.26 um     7.19 um     4.77 um  
   3.25 keV   7.237E-01  6.014E+00   82.02 um     7.43 um     4.93 um  
   3.50 keV   7.511E-01  6.240E+00   84.68 um     7.65 um     5.09 um  
