 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  3.197E+00   50.26 um     4.61 um     3.08 um  
   1.10 keV   4.284E-01  3.370E+00   52.23 um     4.79 um     3.20 um  
   1.20 keV   4.474E-01  3.536E+00   54.10 um     4.97 um     3.31 um  
   1.30 keV   4.657E-01  3.693E+00   55.89 um     5.13 um     3.41 um  
   1.40 keV   4.833E-01  3.845E+00   57.61 um     5.28 um     3.51 um  
   1.50 keV   5.002E-01  3.990E+00   59.27 um     5.43 um     3.61 um  
   1.60 keV   5.167E-01  4.131E+00   60.86 um     5.57 um     3.70 um  
   1.70 keV   5.326E-01  4.266E+00   62.41 um     5.71 um     3.80 um  
   1.80 keV   5.480E-01  4.397E+00   63.91 um     5.84 um     3.88 um  
   2.00 keV   5.776E-01  4.648E+00   66.77 um     6.10 um     4.05 um  
   2.25 keV   6.127E-01  4.941E+00   70.16 um     6.40 um     4.25 um  
   2.50 keV   6.458E-01  5.216E+00   73.35 um     6.68 um     4.43 um  
   2.75 keV   6.773E-01  5.475E+00   76.39 um     6.95 um     4.61 um  
   3.00 keV   7.075E-01  5.720E+00   79.29 um     7.20 um     4.78 um  
   3.25 keV   7.363E-01  5.953E+00   82.07 um     7.43 um     4.94 um  
   3.50 keV   7.641E-01  6.175E+00   84.75 um     7.66 um     5.10 um  
