 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  3.770E+00   33.81 um     5.66 um     4.16 um  
   1.10 keV   2.109E-01  3.901E+00   35.55 um     5.91 um     4.36 um  
   1.20 keV   2.202E-01  4.022E+00   37.24 um     6.14 um     4.56 um  
   1.30 keV   2.292E-01  4.134E+00   38.88 um     6.37 um     4.76 um  
   1.40 keV   2.379E-01  4.239E+00   40.47 um     6.58 um     4.94 um  
   1.50 keV   2.462E-01  4.337E+00   42.03 um     6.79 um     5.12 um  
   1.60 keV   2.543E-01  4.429E+00   43.55 um     7.00 um     5.30 um  
   1.70 keV   2.621E-01  4.515E+00   45.04 um     7.19 um     5.48 um  
   1.80 keV   2.697E-01  4.597E+00   46.51 um     7.38 um     5.64 um  
   2.00 keV   2.843E-01  4.748E+00   49.36 um     7.76 um     5.97 um  
   2.25 keV   3.016E-01  4.916E+00   52.81 um     8.21 um     6.37 um  
   2.50 keV   3.179E-01  5.066E+00   56.15 um     8.63 um     6.75 um  
   2.75 keV   3.334E-01  5.201E+00   59.39 um     9.04 um     7.12 um  
   3.00 keV   3.482E-01  5.322E+00   62.55 um     9.43 um     7.48 um  
   3.25 keV   3.625E-01  5.433E+00   65.64 um     9.81 um     7.82 um  
   3.50 keV   3.761E-01  5.535E+00   68.67 um    10.18 um     8.16 um  
