 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.469E-01  3.814E+00   40.55 um     5.12 um     3.47 um  
   1.10 keV   2.590E-01  3.994E+00   42.28 um     5.32 um     3.61 um  
   1.20 keV   2.705E-01  4.164E+00   43.94 um     5.51 um     3.75 um  
   1.30 keV   2.815E-01  4.325E+00   45.53 um     5.69 um     3.88 um  
   1.40 keV   2.922E-01  4.478E+00   47.07 um     5.87 um     4.00 um  
   1.50 keV   3.024E-01  4.624E+00   48.55 um     6.04 um     4.12 um  
   1.60 keV   3.123E-01  4.763E+00   50.00 um     6.20 um     4.24 um  
   1.70 keV   3.219E-01  4.897E+00   51.40 um     6.35 um     4.36 um  
   1.80 keV   3.313E-01  5.025E+00   52.76 um     6.50 um     4.47 um  
   2.00 keV   3.492E-01  5.267E+00   55.39 um     6.79 um     4.68 um  
   2.25 keV   3.704E-01  5.547E+00   58.51 um     7.14 um     4.94 um  
   2.50 keV   3.904E-01  5.804E+00   61.49 um     7.46 um     5.18 um  
   2.75 keV   4.095E-01  6.044E+00   64.34 um     7.76 um     5.41 um  
   3.00 keV   4.277E-01  6.267E+00   67.09 um     8.05 um     5.64 um  
   3.25 keV   4.451E-01  6.476E+00   69.74 um     8.32 um     5.85 um  
   3.50 keV   4.619E-01  6.674E+00   72.31 um     8.58 um     6.06 um  
