 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-01  3.264E+00   49.01 um     4.60 um     3.07 um  
   1.10 keV   4.354E-01  3.440E+00   50.94 um     4.78 um     3.19 um  
   1.20 keV   4.547E-01  3.607E+00   52.77 um     4.95 um     3.30 um  
   1.30 keV   4.733E-01  3.767E+00   54.53 um     5.11 um     3.40 um  
   1.40 keV   4.911E-01  3.920E+00   56.22 um     5.27 um     3.51 um  
   1.50 keV   5.084E-01  4.068E+00   57.84 um     5.41 um     3.60 um  
   1.60 keV   5.251E-01  4.210E+00   59.40 um     5.56 um     3.70 um  
   1.70 keV   5.412E-01  4.347E+00   60.92 um     5.69 um     3.79 um  
   1.80 keV   5.569E-01  4.480E+00   62.39 um     5.82 um     3.88 um  
   2.00 keV   5.870E-01  4.733E+00   65.20 um     6.08 um     4.04 um  
   2.25 keV   6.226E-01  5.029E+00   68.53 um     6.38 um     4.24 um  
   2.50 keV   6.563E-01  5.307E+00   71.67 um     6.66 um     4.43 um  
   2.75 keV   6.884E-01  5.568E+00   74.65 um     6.93 um     4.61 um  
   3.00 keV   7.190E-01  5.815E+00   77.50 um     7.18 um     4.78 um  
   3.25 keV   7.483E-01  6.050E+00   80.24 um     7.42 um     4.94 um  
   3.50 keV   7.766E-01  6.274E+00   82.87 um     7.64 um     5.10 um  
