 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.711E-01  6.494E+00   79.19 um     9.45 um     6.79 um  
   4.00 keV   2.800E-01  6.654E+00   81.83 um     9.71 um     7.01 um  
   4.50 keV   2.970E-01  6.950E+00   86.92 um    10.23 um     7.43 um  
   5.00 keV   3.131E-01  7.219E+00   91.81 um    10.71 um     7.83 um  
   5.50 keV   3.283E-01  7.465E+00   96.52 um    11.17 um     8.21 um  
   6.00 keV   3.429E-01  7.692E+00  101.09 um    11.60 um     8.59 um  
   6.50 keV   3.569E-01  7.902E+00  105.52 um    12.02 um     8.95 um  
   7.00 keV   3.704E-01  8.097E+00  109.85 um    12.42 um     9.30 um  
   8.00 keV   3.960E-01  8.451E+00  118.20 um    13.21 um     9.98 um  
   9.00 keV   4.200E-01  8.764E+00  126.23 um    13.95 um    10.62 um  
  10.00 keV   4.427E-01  9.044E+00  133.98 um    14.65 um    11.24 um  
  11.00 keV   4.643E-01  9.297E+00  141.50 um    15.32 um    11.84 um  
  12.00 keV   4.850E-01  9.526E+00  148.83 um    15.96 um    12.43 um  
  13.00 keV   5.048E-01  9.735E+00  155.99 um    16.58 um    12.99 um  
  14.00 keV   5.239E-01  9.928E+00  162.99 um    17.18 um    13.54 um  
  15.00 keV   5.422E-01  1.011E+01  169.86 um    17.76 um    14.08 um  
  16.00 keV   5.600E-01  1.027E+01  176.62 um    18.32 um    14.61 um  
  17.00 keV   5.773E-01  1.042E+01  183.26 um    18.87 um    15.13 um  
  18.00 keV   5.940E-01  1.056E+01  189.81 um    19.40 um    15.64 um  
  20.00 keV   6.261E-01  1.082E+01  202.65 um    20.48 um    16.63 um  
  22.50 keV   6.641E-01  1.110E+01  218.27 um    21.79 um    17.83 um  
  25.00 keV   7.000E-01  1.134E+01  233.52 um    23.04 um    18.99 um  
  27.50 keV   7.342E-01  1.156E+01  248.44 um    24.24 um    20.12 um  
  30.00 keV   7.668E-01  1.174E+01  263.09 um    25.40 um    21.22 um  
  32.50 keV   7.982E-01  1.190E+01  277.51 um    26.52 um    22.30 um  
  35.00 keV   8.283E-01  1.205E+01  291.71 um    27.62 um    23.35 um  
  37.50 keV   8.574E-01  1.218E+01  305.74 um    28.69 um    24.39 um  
  40.00 keV   8.855E-01  1.229E+01  319.62 um    29.74 um    25.41 um  
  45.00 keV   9.392E-01  1.249E+01  346.95 um    31.89 um    27.40 um  
  50.00 keV   9.900E-01  1.265E+01  373.83 um    33.95 um    29.35 um  
  55.00 keV   1.038E+00  1.278E+01  400.33 um    35.95 um    31.25 um  
  60.00 keV   1.084E+00  1.289E+01  426.53 um    37.90 um    33.11 um  
  65.00 keV   1.129E+00  1.297E+01  452.48 um    39.79 um    34.95 um  
  70.00 keV   1.171E+00  1.304E+01  478.21 um    41.65 um    36.75 um  
  80.00 keV   1.252E+00  1.314E+01  529.16 um    45.54 um    40.30 um  
  90.00 keV   1.328E+00  1.320E+01  579.58 um    49.27 um    43.76 um  
 100.00 keV   1.400E+00  1.322E+01  629.62 um    52.88 um    47.17 um  
 110.00 keV   1.468E+00  1.323E+01  679.38 um    56.39 um    50.52 um  
 120.00 keV   1.534E+00  1.321E+01  728.96 um    59.83 um    53.83 um  
 130.00 keV   1.596E+00  1.318E+01  778.40 um    63.20 um    57.10 um  
 140.00 keV   1.657E+00  1.314E+01  827.77 um    66.51 um    60.35 um  
 150.00 keV   1.715E+00  1.310E+01  877.09 um    69.77 um    63.56 um  
 160.00 keV   1.771E+00  1.304E+01  926.41 um    72.99 um    66.75 um  
 170.00 keV   1.825E+00  1.298E+01  975.74 um    76.17 um    69.93 um  
 180.00 keV   1.878E+00  1.292E+01    1.03 mm    79.32 um    73.08 um  
 200.00 keV   1.980E+00  1.278E+01    1.12 mm    86.08 um    79.35 um  
 225.00 keV   2.142E+00  1.259E+01    1.25 mm    94.60 um    87.12 um  
 250.00 keV   2.496E+00  1.240E+01    1.37 mm   102.76 um    94.75 um  
 275.00 keV   2.728E+00  1.220E+01    1.49 mm   110.59 um   102.25 um  
 300.00 keV   2.890E+00  1.201E+01    1.62 mm   118.20 um   109.66 um  
 325.00 keV   3.009E+00  1.182E+01    1.74 mm   125.64 um   117.01 um  
 350.00 keV   3.101E+00  1.163E+01    1.86 mm   132.95 um   124.32 um  
 375.00 keV   3.177E+00  1.145E+01    1.99 mm   140.16 um   131.62 um  
 400.00 keV   3.246E+00  1.127E+01    2.11 mm   147.28 um   138.90 um  
 450.00 keV   3.374E+00  1.092E+01    2.37 mm   163.28 um   153.46 um  
 500.00 keV   3.506E+00  1.060E+01    2.63 mm   178.76 um   168.01 um  
 550.00 keV   3.647E+00  1.029E+01    2.89 mm   193.81 um   182.56 um  
 600.00 keV   3.795E+00  1.001E+01    3.15 mm   208.48 um   197.09 um  
 650.00 keV   3.948E+00  9.738E+00    3.42 mm   222.81 um   211.60 um  
 700.00 keV   4.104E+00  9.485E+00    3.69 mm   236.82 um   226.06 um  
 800.00 keV   4.416E+00  9.022E+00    4.23 mm   269.41 um   254.86 um  
 900.00 keV   4.718E+00  8.608E+00    4.78 mm   299.99 um   283.39 um  
   1.00 MeV   5.008E+00  8.236E+00    5.34 mm   328.94 um   311.62 um  
   1.10 MeV   5.284E+00  7.900E+00    5.89 mm   356.52 um   339.51 um  
   1.20 MeV   5.549E+00  7.595E+00    6.45 mm   382.90 um   367.04 um  
   1.30 MeV   5.803E+00  7.316E+00    7.01 mm   408.23 um   394.20 um  
   1.40 MeV   6.048E+00  7.061E+00    7.57 mm   432.60 um   420.97 um  
   1.50 MeV   6.285E+00  6.825E+00    8.13 mm   456.08 um   447.33 um  
   1.60 MeV   6.515E+00  6.608E+00    8.69 mm   478.75 um   473.30 um  
   1.70 MeV   6.738E+00  6.406E+00    9.25 mm   500.67 um   498.85 um  
   1.80 MeV   6.956E+00  6.218E+00    9.81 mm   521.87 um   523.98 um  
   2.00 MeV   7.376E+00  5.879E+00   10.93 mm   573.12 um   573.05 um  
   2.25 MeV   7.874E+00  5.511E+00   12.31 mm   637.53 um   632.09 um  
   2.50 MeV   8.349E+00  5.194E+00   13.68 mm   695.78 um   688.65 um  
   2.75 MeV   8.811E+00  4.916E+00   15.03 mm   748.99 um   742.80 um  
   3.00 MeV   9.269E+00  4.670E+00   16.36 mm   797.93 um   794.60 um  
   3.25 MeV   9.732E+00  4.452E+00   17.67 mm   843.14 um   844.12 um  
   3.50 MeV   1.021E+01  4.256E+00   18.96 mm   885.00 um   891.38 um  
   3.75 MeV   1.070E+01  4.079E+00   20.22 mm   923.82 um   936.43 um  
   4.00 MeV   1.122E+01  3.918E+00   21.46 mm   959.82 um   979.31 um  
   4.50 MeV   1.232E+01  3.636E+00   23.83 mm     1.05 mm     1.06 mm  
   5.00 MeV   1.351E+01  3.397E+00   26.07 mm     1.13 mm     1.13 mm  
   5.50 MeV   1.478E+01  3.191E+00   28.19 mm     1.19 mm     1.19 mm  
   6.00 MeV   1.610E+01  3.012E+00   30.18 mm     1.25 mm     1.25 mm  
   6.50 MeV   1.747E+01  2.854E+00   32.06 mm     1.29 mm     1.30 mm  
   7.00 MeV   1.886E+01  2.714E+00   33.82 mm     1.34 mm     1.35 mm  
   8.00 MeV   2.167E+01  2.476E+00   37.05 mm     1.44 mm     1.43 mm  
   9.00 MeV   2.445E+01  2.281E+00   39.96 mm     1.52 mm     1.49 mm  
  10.00 MeV   2.714E+01  2.117E+00   42.60 mm     1.58 mm     1.55 mm  
  11.00 MeV   2.971E+01  1.978E+00   45.03 mm     1.63 mm     1.59 mm  
  12.00 MeV   3.214E+01  1.857E+00   47.28 mm     1.67 mm     1.63 mm  
  13.00 MeV   3.441E+01  1.753E+00   49.39 mm     1.71 mm     1.66 mm  
  14.00 MeV   3.653E+01  1.660E+00   51.37 mm     1.74 mm     1.70 mm  
  15.00 MeV   3.850E+01  1.578E+00   53.27 mm     1.77 mm     1.72 mm  
  16.00 MeV   4.033E+01  1.504E+00   55.07 mm     1.80 mm     1.75 mm  
  17.00 MeV   4.202E+01  1.438E+00   56.81 mm     1.82 mm     1.77 mm  
  18.00 MeV   4.360E+01  1.378E+00   58.48 mm     1.84 mm     1.79 mm  
  20.00 MeV   4.643E+01  1.272E+00   61.67 mm     1.90 mm     1.82 mm  
  22.50 MeV   4.947E+01  1.164E+00   65.44 mm     1.99 mm     1.86 mm  
  25.00 MeV   5.208E+01  1.073E+00   69.00 mm     2.06 mm     1.90 mm  
  27.50 MeV   5.437E+01  9.975E-01   72.41 mm     2.12 mm     1.92 mm  
  30.00 MeV   5.642E+01  9.324E-01   75.70 mm     2.17 mm     1.95 mm  
  32.50 MeV   5.829E+01  8.760E-01   78.87 mm     2.22 mm     1.97 mm  
  35.00 MeV   6.001E+01  8.267E-01   81.96 mm     2.27 mm     1.99 mm  
  37.50 MeV   6.163E+01  7.830E-01   84.96 mm     2.31 mm     2.01 mm  
  40.00 MeV   6.317E+01  7.442E-01   87.89 mm     2.35 mm     2.03 mm  
  45.00 MeV   6.603E+01  6.778E-01   93.56 mm     2.49 mm     2.06 mm  
  50.00 MeV   6.868E+01  6.232E-01   99.00 mm     2.61 mm     2.09 mm  
  55.00 MeV   7.117E+01  5.774E-01  104.25 mm     2.72 mm     2.11 mm  
  60.00 MeV   7.352E+01  5.383E-01  109.33 mm     2.82 mm     2.14 mm  
  65.00 MeV   7.573E+01  5.046E-01  114.26 mm     2.91 mm     2.16 mm  
  70.00 MeV   7.782E+01  4.752E-01  119.05 mm     2.99 mm     2.17 mm  
  80.00 MeV   8.164E+01  4.262E-01  128.28 mm     3.26 mm     2.21 mm  
  90.00 MeV   8.501E+01  3.870E-01  137.13 mm     3.50 mm     2.23 mm  
 100.00 MeV   8.796E+01  3.549E-01  145.65 mm     3.70 mm     2.26 mm  
 110.00 MeV   9.053E+01  3.280E-01  153.92 mm     3.89 mm     2.28 mm  
 120.00 MeV   9.274E+01  3.052E-01  161.97 mm     4.05 mm     2.30 mm  
 130.00 MeV   9.463E+01  2.856E-01  169.85 mm     4.20 mm     2.32 mm  
 140.00 MeV   9.624E+01  2.685E-01  177.59 mm     4.35 mm     2.34 mm  
 150.00 MeV   9.759E+01  2.534E-01  185.21 mm     4.48 mm     2.35 mm  
 160.00 MeV   9.871E+01  2.401E-01  192.74 mm     4.61 mm     2.37 mm  
 170.00 MeV   9.963E+01  2.282E-01  200.19 mm     4.73 mm     2.38 mm  
 180.00 MeV   1.004E+02  2.175E-01  207.58 mm     4.84 mm     2.40 mm  
 200.00 MeV   1.014E+02  1.990E-01  222.23 mm     5.27 mm     2.42 mm  
 225.00 MeV   1.022E+02  1.802E-01  240.39 mm     5.86 mm     2.45 mm  
 250.00 MeV   1.029E+02  1.648E-01  258.41 mm     6.39 mm     2.48 mm  
 275.00 MeV   1.023E+02  1.520E-01  276.42 mm     6.88 mm     2.51 mm  
 300.00 MeV   1.019E+02  1.411E-01  294.53 mm     7.35 mm     2.53 mm  
 325.00 MeV   1.012E+02  1.318E-01  312.75 mm     7.79 mm     2.56 mm  
 350.00 MeV   1.003E+02  1.237E-01  331.11 mm     8.21 mm     2.58 mm  
 375.00 MeV   9.937E+01  1.166E-01  349.63 mm     8.62 mm     2.60 mm  
 400.00 MeV   9.832E+01  1.103E-01  368.35 mm     9.02 mm     2.63 mm  
 450.00 MeV   9.607E+01  9.967E-02  406.42 mm    10.50 mm     2.67 mm  
 500.00 MeV   9.372E+01  9.101E-02  445.42 mm    11.87 mm     2.72 mm  
 550.00 MeV   9.136E+01  8.381E-02  485.42 mm    13.15 mm     2.76 mm  
 600.00 MeV   8.902E+01  7.773E-02  526.46 mm    14.37 mm     2.81 mm  
 650.00 MeV   8.674E+01  7.251E-02  568.58 mm    15.56 mm     2.85 mm  
 700.00 MeV   8.451E+01  6.799E-02  611.81 mm    16.72 mm     2.90 mm  
 800.00 MeV   8.027E+01  6.053E-02  701.71 mm    21.01 mm     2.99 mm  
 900.00 MeV   7.630E+01  5.461E-02  796.33 mm    24.91 mm     3.09 mm  
   1.00 GeV   7.261E+01  4.980E-02  895.81 mm    28.61 mm     3.20 mm  
   1.10 GeV   6.916E+01  4.581E-02    1.00 m     32.20 mm     3.31 mm  
   1.20 GeV   6.594E+01  4.244E-02    1.11 m     35.74 mm     3.43 mm  
   1.30 GeV   6.294E+01  3.956E-02    1.22 m     39.27 mm     3.56 mm  
   1.40 GeV   6.015E+01  3.706E-02    1.35 m     42.80 mm     3.69 mm  
   1.50 GeV   5.755E+01  3.487E-02    1.47 m     46.36 mm     3.83 mm  
   1.60 GeV   5.513E+01  3.294E-02    1.60 m     49.95 mm     3.98 mm  
   1.70 GeV   5.288E+01  3.123E-02    1.74 m     53.58 mm     4.14 mm  
   1.80 GeV   5.079E+01  2.969E-02    1.88 m     57.27 mm     4.30 mm  
   2.00 GeV   4.707E+01  2.704E-02    2.19 m     71.53 mm     4.66 mm  
   2.25 GeV   4.318E+01  2.436E-02    2.60 m     92.16 mm     5.15 mm  
   2.50 GeV   4.005E+01  2.219E-02    3.04 m    111.63 mm     5.70 mm  
   2.75 GeV   3.759E+01  2.038E-02    3.52 m    130.45 mm     6.29 mm  
   3.00 GeV   3.571E+01  1.886E-02    4.02 m    148.75 mm     6.93 mm  
   3.25 GeV   3.436E+01  1.757E-02    4.55 m    166.48 mm     7.60 mm  
   3.50 GeV   3.290E+01  1.644E-02    5.10 m    183.81 mm     8.30 mm  
   3.75 GeV   3.140E+01  1.546E-02    5.68 m    201.06 mm     9.03 mm  
   4.00 GeV   3.005E+01  1.459E-02    6.28 m    218.38 mm     9.79 mm  
   4.50 GeV   2.770E+01  1.313E-02    7.57 m    284.03 mm    11.41 mm  
   5.00 GeV   2.574E+01  1.195E-02    8.95 m    345.21 mm    13.16 mm  
   5.50 GeV   2.407E+01  1.097E-02   10.44 m    404.33 mm    15.02 mm  
   6.00 GeV   2.263E+01  1.014E-02   12.03 m    462.46 mm    17.00 mm  
   6.50 GeV   2.138E+01  9.440E-03   13.71 m    520.19 mm    19.08 mm  
   7.00 GeV   2.028E+01  8.831E-03   15.49 m    577.82 mm    21.27 mm  
   8.00 GeV   1.845E+01  7.830E-03   19.32 m    792.14 mm    25.96 mm  
   9.00 GeV   1.697E+01  7.040E-03   23.51 m    989.15 mm    31.03 mm  
  10.00 GeV   1.575E+01  6.401E-03   28.04 m      1.18 m     36.46 mm  
  11.00 GeV   1.474E+01  5.873E-03   32.90 m      1.36 m     42.25 mm  
  12.00 GeV   1.387E+01  5.428E-03   38.08 m      1.55 m     48.36 mm  
  13.00 GeV   1.312E+01  5.048E-03   43.57 m      1.73 m     54.79 mm  
  14.00 GeV   1.245E+01  4.720E-03   49.37 m      1.92 m     61.52 mm  
  15.00 GeV   1.187E+01  4.434E-03   55.46 m      2.10 m     68.55 mm  
  16.00 GeV   1.135E+01  4.182E-03   61.84 m      2.29 m     75.86 mm  
  17.00 GeV   1.089E+01  3.957E-03   68.51 m      2.47 m     83.45 mm  
  18.00 GeV   1.048E+01  3.757E-03   75.44 m      2.66 m     91.30 mm  
  20.00 GeV   9.769E+00  3.414E-03   90.09 m      3.37 m    107.75 mm  
  22.50 GeV   9.053E+00  3.067E-03  109.78 m      4.37 m    129.60 mm  
  25.00 GeV   8.475E+00  2.786E-03  130.92 m      5.30 m    152.75 mm  
  27.50 GeV   7.998E+00  2.554E-03  153.42 m      6.18 m    177.07 mm  
  30.00 GeV   7.599E+00  2.359E-03  177.17 m      7.04 m    202.44 mm  
  32.50 GeV   7.260E+00  2.193E-03  202.11 m      7.87 m    228.75 mm  
  35.00 GeV   6.969E+00  2.049E-03  228.14 m      8.69 m    255.91 mm  
  37.50 GeV   6.716E+00  1.924E-03  255.21 m      9.49 m    283.84 mm  
  40.00 GeV   6.495E+00  1.813E-03  283.25 m     10.29 m    312.44 mm  
  44.40 GeV   6.172E+00  1.648E-03  334.74 m     12.61 m    364.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7697E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
