 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  3.798E+00   39.07 um     5.47 um     3.78 um  
   1.10 keV   1.601E-01  3.962E+00   40.85 um     5.69 um     3.95 um  
   1.20 keV   1.673E-01  4.116E+00   42.55 um     5.90 um     4.11 um  
   1.30 keV   1.741E-01  4.260E+00   44.19 um     6.10 um     4.26 um  
   1.40 keV   1.807E-01  4.396E+00   45.78 um     6.29 um     4.41 um  
   1.50 keV   1.870E-01  4.525E+00   47.32 um     6.48 um     4.55 um  
   1.60 keV   1.931E-01  4.648E+00   48.82 um     6.65 um     4.69 um  
   1.70 keV   1.991E-01  4.765E+00   50.28 um     6.83 um     4.83 um  
   1.80 keV   2.049E-01  4.877E+00   51.71 um     6.99 um     4.96 um  
   2.00 keV   2.159E-01  5.086E+00   54.47 um     7.31 um     5.22 um  
   2.25 keV   2.290E-01  5.326E+00   57.77 um     7.69 um     5.52 um  
   2.50 keV   2.414E-01  5.544E+00   60.93 um     8.05 um     5.81 um  
   2.75 keV   2.532E-01  5.745E+00   63.98 um     8.39 um     6.09 um  
   3.00 keV   2.645E-01  5.931E+00   66.92 um     8.71 um     6.36 um  
   3.25 keV   2.753E-01  6.104E+00   69.78 um     9.02 um     6.62 um  
   3.50 keV   2.857E-01  6.266E+00   72.56 um     9.32 um     6.88 um  
