 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  3.754E+00   43.18 um     5.35 um     3.62 um  
   1.10 keV   1.514E-01  3.935E+00   44.98 um     5.56 um     3.76 um  
   1.20 keV   1.581E-01  4.107E+00   46.71 um     5.76 um     3.90 um  
   1.30 keV   1.646E-01  4.269E+00   48.37 um     5.95 um     4.03 um  
   1.40 keV   1.708E-01  4.424E+00   49.96 um     6.13 um     4.16 um  
   1.50 keV   1.768E-01  4.571E+00   51.51 um     6.30 um     4.28 um  
   1.60 keV   1.826E-01  4.712E+00   53.01 um     6.47 um     4.40 um  
   1.70 keV   1.882E-01  4.848E+00   54.46 um     6.63 um     4.52 um  
   1.80 keV   1.937E-01  4.978E+00   55.87 um     6.78 um     4.63 um  
   2.00 keV   2.042E-01  5.225E+00   58.59 um     7.08 um     4.85 um  
   2.25 keV   2.166E-01  5.510E+00   61.83 um     7.43 um     5.10 um  
   2.50 keV   2.283E-01  5.773E+00   64.91 um     7.76 um     5.35 um  
   2.75 keV   2.394E-01  6.018E+00   67.85 um     8.07 um     5.58 um  
   3.00 keV   2.501E-01  6.248E+00   70.69 um     8.36 um     5.81 um  
   3.25 keV   2.603E-01  6.463E+00   73.42 um     8.64 um     6.02 um  
   3.50 keV   2.701E-01  6.667E+00   76.06 um     8.91 um     6.23 um  
