 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  3.804E+00   38.38 um     5.48 um     3.81 um  
   1.10 keV   1.674E-01  3.964E+00   40.14 um     5.70 um     3.98 um  
   1.20 keV   1.749E-01  4.115E+00   41.84 um     5.92 um     4.14 um  
   1.30 keV   1.820E-01  4.256E+00   43.48 um     6.12 um     4.30 um  
   1.40 keV   1.889E-01  4.389E+00   45.06 um     6.31 um     4.45 um  
   1.50 keV   1.955E-01  4.515E+00   46.60 um     6.50 um     4.60 um  
   1.60 keV   2.019E-01  4.634E+00   48.10 um     6.67 um     4.74 um  
   1.70 keV   2.081E-01  4.748E+00   49.56 um     6.85 um     4.88 um  
   1.80 keV   2.142E-01  4.857E+00   50.99 um     7.02 um     5.02 um  
   2.00 keV   2.257E-01  5.060E+00   53.76 um     7.34 um     5.28 um  
   2.25 keV   2.394E-01  5.292E+00   57.06 um     7.73 um     5.59 um  
   2.50 keV   2.524E-01  5.503E+00   60.24 um     8.09 um     5.89 um  
   2.75 keV   2.647E-01  5.697E+00   63.30 um     8.43 um     6.18 um  
   3.00 keV   2.765E-01  5.875E+00   66.26 um     8.76 um     6.46 um  
   3.25 keV   2.878E-01  6.041E+00   69.13 um     9.08 um     6.73 um  
   3.50 keV   2.986E-01  6.196E+00   71.93 um     9.38 um     6.99 um  
