 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-01  3.554E+00   45.06 um     4.82 um     3.23 um  
   1.10 keV   3.558E-01  3.738E+00   46.88 um     5.00 um     3.35 um  
   1.20 keV   3.716E-01  3.912E+00   48.61 um     5.18 um     3.47 um  
   1.30 keV   3.868E-01  4.078E+00   50.27 um     5.35 um     3.58 um  
   1.40 keV   4.014E-01  4.236E+00   51.87 um     5.51 um     3.69 um  
   1.50 keV   4.155E-01  4.389E+00   53.40 um     5.67 um     3.80 um  
   1.60 keV   4.291E-01  4.535E+00   54.89 um     5.82 um     3.90 um  
   1.70 keV   4.424E-01  4.675E+00   56.33 um     5.96 um     4.00 um  
   1.80 keV   4.552E-01  4.811E+00   57.73 um     6.10 um     4.09 um  
   2.00 keV   4.798E-01  5.069E+00   60.41 um     6.37 um     4.28 um  
   2.25 keV   5.089E-01  5.370E+00   63.59 um     6.68 um     4.49 um  
   2.50 keV   5.364E-01  5.651E+00   66.60 um     6.98 um     4.70 um  
   2.75 keV   5.626E-01  5.913E+00   69.47 um     7.26 um     4.89 um  
   3.00 keV   5.876E-01  6.161E+00   72.21 um     7.52 um     5.08 um  
   3.25 keV   6.116E-01  6.395E+00   74.86 um     7.77 um     5.26 um  
   3.50 keV   6.347E-01  6.617E+00   77.40 um     8.00 um     5.43 um  
