 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108I_in_3he.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.589E-01  7.324E+00   70.17 um     8.53 um     6.02 um  
   4.00 keV   5.773E-01  7.516E+00   72.43 um     8.76 um     6.21 um  
   4.50 keV   6.123E-01  7.873E+00   76.78 um     9.21 um     6.57 um  
   5.00 keV   6.454E-01  8.199E+00   80.94 um     9.64 um     6.91 um  
   5.50 keV   6.769E-01  8.498E+00   84.95 um    10.04 um     7.24 um  
   6.00 keV   7.070E-01  8.776E+00   88.82 um    10.43 um     7.56 um  
   6.50 keV   7.359E-01  9.034E+00   92.57 um    10.79 um     7.87 um  
   7.00 keV   7.636E-01  9.276E+00   96.22 um    11.14 um     8.17 um  
   8.00 keV   8.164E-01  9.715E+00  103.25 um    11.83 um     8.74 um  
   9.00 keV   8.659E-01  1.011E+01  109.97 um    12.47 um     9.29 um  
  10.00 keV   9.127E-01  1.046E+01  116.44 um    13.07 um     9.81 um  
  11.00 keV   9.573E-01  1.078E+01  122.70 um    13.65 um    10.32 um  
  12.00 keV   9.998E-01  1.107E+01  128.78 um    14.20 um    10.80 um  
  13.00 keV   1.041E+00  1.134E+01  134.70 um    14.73 um    11.28 um  
  14.00 keV   1.080E+00  1.159E+01  140.48 um    15.23 um    11.74 um  
  15.00 keV   1.118E+00  1.182E+01  146.14 um    15.73 um    12.19 um  
  16.00 keV   1.155E+00  1.204E+01  151.68 um    16.20 um    12.62 um  
  17.00 keV   1.190E+00  1.224E+01  157.13 um    16.67 um    13.05 um  
  18.00 keV   1.225E+00  1.243E+01  162.48 um    17.12 um    13.47 um  
  20.00 keV   1.291E+00  1.278E+01  172.94 um    18.02 um    14.29 um  
  22.50 keV   1.369E+00  1.315E+01  185.62 um    19.11 um    15.28 um  
  25.00 keV   1.443E+00  1.349E+01  197.94 um    20.14 um    16.23 um  
  27.50 keV   1.514E+00  1.378E+01  209.94 um    21.13 um    17.15 um  
  30.00 keV   1.581E+00  1.404E+01  221.68 um    22.08 um    18.04 um  
  32.50 keV   1.645E+00  1.428E+01  233.19 um    23.00 um    18.91 um  
  35.00 keV   1.708E+00  1.449E+01  244.50 um    23.89 um    19.76 um  
  37.50 keV   1.767E+00  1.468E+01  255.63 um    24.76 um    20.60 um  
  40.00 keV   1.825E+00  1.485E+01  266.60 um    25.60 um    21.41 um  
  45.00 keV   1.936E+00  1.516E+01  288.12 um    27.32 um    23.01 um  
  50.00 keV   2.041E+00  1.541E+01  309.16 um    28.97 um    24.55 um  
  55.00 keV   2.141E+00  1.563E+01  329.82 um    30.55 um    26.05 um  
  60.00 keV   2.236E+00  1.581E+01  350.13 um    32.08 um    27.52 um  
  65.00 keV   2.327E+00  1.597E+01  370.16 um    33.56 um    28.95 um  
  70.00 keV   2.415E+00  1.610E+01  389.93 um    35.01 um    30.36 um  
  80.00 keV   2.582E+00  1.632E+01  428.85 um    38.00 um    33.10 um  
  90.00 keV   2.738E+00  1.648E+01  467.07 um    40.86 um    35.76 um  
 100.00 keV   2.886E+00  1.659E+01  504.75 um    43.60 um    38.36 um  
 110.00 keV   3.027E+00  1.667E+01  541.97 um    46.25 um    40.90 um  
 120.00 keV   3.162E+00  1.672E+01  578.82 um    48.83 um    43.39 um  
 130.00 keV   3.291E+00  1.675E+01  615.37 um    51.34 um    45.83 um  
 140.00 keV   3.415E+00  1.677E+01  651.65 um    53.80 um    48.24 um  
 150.00 keV   3.535E+00  1.677E+01  687.71 um    56.21 um    50.62 um  
 160.00 keV   3.651E+00  1.675E+01  723.59 um    58.57 um    52.96 um  
 170.00 keV   3.763E+00  1.673E+01  759.30 um    60.90 um    55.28 um  
 180.00 keV   3.872E+00  1.670E+01  794.88 um    63.19 um    57.57 um  
 200.00 keV   4.082E+00  1.661E+01  865.71 um    68.04 um    62.09 um  
 225.00 keV   4.245E+00  1.648E+01  953.94 um    74.10 um    67.65 um  
 250.00 keV   4.334E+00  1.633E+01    1.04 mm    79.98 um    73.13 um  
 275.00 keV   4.485E+00  1.616E+01    1.13 mm    85.70 um    78.56 um  
 300.00 keV   4.661E+00  1.598E+01    1.22 mm    91.29 um    83.94 um  
 325.00 keV   4.843E+00  1.580E+01    1.31 mm    96.74 um    89.26 um  
 350.00 keV   5.022E+00  1.562E+01    1.40 mm   102.09 um    94.53 um  
 375.00 keV   5.194E+00  1.544E+01    1.49 mm   107.33 um    99.76 um  
 400.00 keV   5.356E+00  1.525E+01    1.57 mm   112.48 um   104.94 um  
 450.00 keV   5.650E+00  1.489E+01    1.75 mm   123.81 um   115.21 um  
 500.00 keV   5.904E+00  1.454E+01    1.93 mm   134.69 um   125.37 um  
 550.00 keV   6.124E+00  1.421E+01    2.11 mm   145.21 um   135.44 um  
 600.00 keV   6.316E+00  1.388E+01    2.29 mm   155.44 um   145.44 um  
 650.00 keV   6.483E+00  1.358E+01    2.47 mm   165.44 um   155.39 um  
 700.00 keV   6.632E+00  1.328E+01    2.66 mm   175.24 um   165.30 um  
 800.00 keV   6.887E+00  1.273E+01    3.03 mm   197.79 um   185.06 um  
 900.00 keV   7.104E+00  1.223E+01    3.41 mm   219.27 um   204.74 um  
   1.00 MeV   7.299E+00  1.177E+01    3.79 mm   239.91 um   224.38 um  
   1.10 MeV   7.480E+00  1.135E+01    4.18 mm   259.89 um   243.98 um  
   1.20 MeV   7.654E+00  1.096E+01    4.57 mm   279.30 um   263.55 um  
   1.30 MeV   7.823E+00  1.060E+01    4.97 mm   298.21 um   283.08 um  
   1.40 MeV   7.989E+00  1.027E+01    5.37 mm   316.67 um   302.56 um  
   1.50 MeV   8.153E+00  9.960E+00    5.77 mm   334.71 um   321.98 um  
   1.60 MeV   8.314E+00  9.673E+00    6.18 mm   352.37 um   341.33 um  
   1.70 MeV   8.473E+00  9.405E+00    6.59 mm   369.67 um   360.60 um  
   1.80 MeV   8.629E+00  9.154E+00    7.00 mm   386.62 um   379.78 um  
   2.00 MeV   8.932E+00  8.697E+00    7.83 mm   427.62 um   417.86 um  
   2.25 MeV   9.292E+00  8.195E+00    8.88 mm   480.20 um   464.85 um  
   2.50 MeV   9.634E+00  7.757E+00    9.94 mm   529.09 um   511.09 um  
   2.75 MeV   9.967E+00  7.371E+00   11.00 mm   574.98 um   556.52 um  
   3.00 MeV   1.030E+01  7.027E+00   12.06 mm   618.30 um   601.09 um  
   3.25 MeV   1.064E+01  6.719E+00   13.12 mm   659.30 um   644.73 um  
   3.50 MeV   1.101E+01  6.440E+00   14.18 mm   698.19 um   687.36 um  
   3.75 MeV   1.139E+01  6.188E+00   15.24 mm   735.09 um   728.92 um  
   4.00 MeV   1.180E+01  5.957E+00   16.28 mm   770.07 um   769.33 um  
   4.50 MeV   1.270E+01  5.551E+00   18.33 mm   859.13 um   846.48 um  
   5.00 MeV   1.370E+01  5.203E+00   20.31 mm   936.42 um   918.47 um  
   5.50 MeV   1.479E+01  4.903E+00   22.22 mm     1.00 mm   985.21 um  
   6.00 MeV   1.596E+01  4.640E+00   24.06 mm     1.06 mm     1.05 mm  
   6.50 MeV   1.719E+01  4.407E+00   25.81 mm     1.11 mm     1.10 mm  
   7.00 MeV   1.848E+01  4.199E+00   27.47 mm     1.16 mm     1.16 mm  
   8.00 MeV   2.116E+01  3.845E+00   30.57 mm     1.28 mm     1.25 mm  
   9.00 MeV   2.394E+01  3.552E+00   33.39 mm     1.36 mm     1.32 mm  
  10.00 MeV   2.676E+01  3.306E+00   35.95 mm     1.43 mm     1.39 mm  
  11.00 MeV   2.958E+01  3.095E+00   38.31 mm     1.49 mm     1.44 mm  
  12.00 MeV   3.237E+01  2.912E+00   40.48 mm     1.54 mm     1.49 mm  
  13.00 MeV   3.509E+01  2.753E+00   42.51 mm     1.58 mm     1.54 mm  
  14.00 MeV   3.775E+01  2.611E+00   44.40 mm     1.61 mm     1.57 mm  
  15.00 MeV   4.033E+01  2.485E+00   46.17 mm     1.64 mm     1.60 mm  
  16.00 MeV   4.282E+01  2.372E+00   47.86 mm     1.67 mm     1.63 mm  
  17.00 MeV   4.523E+01  2.270E+00   49.45 mm     1.69 mm     1.66 mm  
  18.00 MeV   4.754E+01  2.178E+00   50.97 mm     1.71 mm     1.68 mm  
  20.00 MeV   5.192E+01  2.015E+00   53.83 mm     1.77 mm     1.73 mm  
  22.50 MeV   5.694E+01  1.847E+00   57.11 mm     1.84 mm     1.77 mm  
  25.00 MeV   6.151E+01  1.707E+00   60.14 mm     1.90 mm     1.81 mm  
  27.50 MeV   6.571E+01  1.588E+00   62.98 mm     1.95 mm     1.84 mm  
  30.00 MeV   6.958E+01  1.487E+00   65.65 mm     1.99 mm     1.86 mm  
  32.50 MeV   7.316E+01  1.399E+00   68.19 mm     2.03 mm     1.89 mm  
  35.00 MeV   7.650E+01  1.321E+00   70.62 mm     2.06 mm     1.91 mm  
  37.50 MeV   7.962E+01  1.253E+00   72.95 mm     2.10 mm     1.93 mm  
  40.00 MeV   8.255E+01  1.192E+00   75.20 mm     2.12 mm     1.94 mm  
  45.00 MeV   8.792E+01  1.087E+00   79.49 mm     2.21 mm     1.97 mm  
  50.00 MeV   9.274E+01  1.001E+00   83.54 mm     2.29 mm     2.00 mm  
  55.00 MeV   9.709E+01  9.283E-01   87.40 mm     2.36 mm     2.02 mm  
  60.00 MeV   1.010E+02  8.664E-01   91.10 mm     2.42 mm     2.04 mm  
  65.00 MeV   1.046E+02  8.129E-01   94.67 mm     2.48 mm     2.06 mm  
  70.00 MeV   1.079E+02  7.661E-01   98.13 mm     2.53 mm     2.07 mm  
  80.00 MeV   1.137E+02  6.881E-01  104.77 mm     2.70 mm     2.10 mm  
  90.00 MeV   1.186E+02  6.256E-01  111.10 mm     2.85 mm     2.12 mm  
 100.00 MeV   1.227E+02  5.743E-01  117.21 mm     2.98 mm     2.14 mm  
 110.00 MeV   1.262E+02  5.313E-01  123.13 mm     3.10 mm     2.16 mm  
 120.00 MeV   1.292E+02  4.948E-01  128.91 mm     3.21 mm     2.18 mm  
 130.00 MeV   1.317E+02  4.633E-01  134.56 mm     3.31 mm     2.19 mm  
 140.00 MeV   1.338E+02  4.358E-01  140.12 mm     3.40 mm     2.20 mm  
 150.00 MeV   1.355E+02  4.117E-01  145.61 mm     3.49 mm     2.22 mm  
 160.00 MeV   1.370E+02  3.902E-01  151.03 mm     3.57 mm     2.23 mm  
 170.00 MeV   1.382E+02  3.711E-01  156.39 mm     3.65 mm     2.24 mm  
 180.00 MeV   1.392E+02  3.539E-01  161.72 mm     3.73 mm     2.25 mm  
 200.00 MeV   1.406E+02  3.241E-01  172.28 mm     4.02 mm     2.27 mm  
 225.00 MeV   1.423E+02  2.936E-01  185.35 mm     4.43 mm     2.29 mm  
 250.00 MeV   1.430E+02  2.688E-01  198.30 mm     4.79 mm     2.32 mm  
 275.00 MeV   1.427E+02  2.480E-01  211.24 mm     5.13 mm     2.34 mm  
 300.00 MeV   1.425E+02  2.304E-01  224.21 mm     5.45 mm     2.35 mm  
 325.00 MeV   1.419E+02  2.153E-01  237.21 mm     5.75 mm     2.37 mm  
 350.00 MeV   1.412E+02  2.022E-01  250.27 mm     6.04 mm     2.39 mm  
 375.00 MeV   1.404E+02  1.907E-01  263.40 mm     6.32 mm     2.41 mm  
 400.00 MeV   1.394E+02  1.805E-01  276.62 mm     6.60 mm     2.42 mm  
 450.00 MeV   1.373E+02  1.632E-01  303.36 mm     7.61 mm     2.46 mm  
 500.00 MeV   1.349E+02  1.491E-01  330.55 mm     8.52 mm     2.49 mm  
 550.00 MeV   1.325E+02  1.374E-01  358.22 mm     9.38 mm     2.52 mm  
 600.00 MeV   1.300E+02  1.275E-01  386.41 mm    10.19 mm     2.55 mm  
 650.00 MeV   1.276E+02  1.190E-01  415.15 mm    10.97 mm     2.58 mm  
 700.00 MeV   1.251E+02  1.116E-01  444.44 mm    11.73 mm     2.61 mm  
 800.00 MeV   1.202E+02  9.942E-02  504.81 mm    14.51 mm     2.67 mm  
 900.00 MeV   1.155E+02  8.976E-02  567.65 mm    17.02 mm     2.74 mm  
   1.00 GeV   1.109E+02  8.190E-02  633.09 mm    19.37 mm     2.81 mm  
   1.10 GeV   1.064E+02  7.537E-02  701.25 mm    21.64 mm     2.88 mm  
   1.20 GeV   1.022E+02  6.986E-02  772.25 mm    23.86 mm     2.95 mm  
   1.30 GeV   9.813E+01  6.514E-02  846.20 mm    26.05 mm     3.03 mm  
   1.40 GeV   9.426E+01  6.104E-02  923.19 mm    28.24 mm     3.11 mm  
   1.50 GeV   9.060E+01  5.746E-02    1.00 m     30.43 mm     3.19 mm  
   1.60 GeV   8.713E+01  5.430E-02    1.09 m     32.63 mm     3.28 mm  
   1.70 GeV   8.387E+01  5.148E-02    1.17 m     34.86 mm     3.37 mm  
   1.80 GeV   8.081E+01  4.895E-02    1.26 m     37.11 mm     3.47 mm  
   2.00 GeV   7.530E+01  4.462E-02    1.45 m     45.81 mm     3.68 mm  
   2.25 GeV   6.949E+01  4.021E-02    1.71 m     58.40 mm     3.98 mm  
   2.50 GeV   6.482E+01  3.663E-02    1.99 m     70.24 mm     4.30 mm  
   2.75 GeV   6.120E+01  3.367E-02    2.28 m     81.63 mm     4.65 mm  
   3.00 GeV   5.855E+01  3.117E-02    2.59 m     92.61 mm     5.02 mm  
   3.25 GeV   5.672E+01  2.903E-02    2.91 m    103.16 mm     5.42 mm  
   3.50 GeV   5.412E+01  2.718E-02    3.24 m    113.47 mm     5.83 mm  
   3.75 GeV   5.178E+01  2.556E-02    3.59 m    123.79 mm     6.26 mm  
   4.00 GeV   4.965E+01  2.414E-02    3.96 m    134.13 mm     6.72 mm  
   4.50 GeV   4.595E+01  2.173E-02    4.73 m    173.28 mm     7.68 mm  
   5.00 GeV   4.282E+01  1.978E-02    5.57 m    209.71 mm     8.72 mm  
   5.50 GeV   4.015E+01  1.816E-02    6.46 m    244.84 mm     9.83 mm  
   6.00 GeV   3.783E+01  1.680E-02    7.41 m    279.32 mm    11.01 mm  
   6.50 GeV   3.581E+01  1.564E-02    8.42 m    313.48 mm    12.25 mm  
   7.00 GeV   3.403E+01  1.463E-02    9.48 m    347.54 mm    13.56 mm  
   8.00 GeV   3.104E+01  1.298E-02   11.76 m    474.11 mm    16.34 mm  
   9.00 GeV   2.862E+01  1.168E-02   14.24 m    590.27 mm    19.36 mm  
  10.00 GeV   2.662E+01  1.062E-02   16.93 m    701.84 mm    22.58 mm  
  11.00 GeV   2.494E+01  9.745E-03   19.80 m    811.16 mm    26.01 mm  
  12.00 GeV   2.351E+01  9.009E-03   22.86 m    919.37 mm    29.63 mm  
  13.00 GeV   2.228E+01  8.381E-03   26.10 m      1.03 m     33.42 mm  
  14.00 GeV   2.120E+01  7.838E-03   29.51 m      1.13 m     37.39 mm  
  15.00 GeV   2.026E+01  7.364E-03   33.08 m      1.24 m     41.52 mm  
  16.00 GeV   1.942E+01  6.946E-03   36.82 m      1.35 m     45.80 mm  
  17.00 GeV   1.865E+01  6.575E-03   40.71 m      1.46 m     50.24 mm  
  18.00 GeV   1.796E+01  6.243E-03   44.76 m      1.57 m     54.82 mm  
  20.00 GeV   1.678E+01  5.674E-03   53.29 m      1.98 m     64.39 mm  
  22.50 GeV   1.558E+01  5.098E-03   64.75 m      2.56 m     77.08 mm  
  25.00 GeV   1.461E+01  4.633E-03   77.02 m      3.09 m     90.48 mm  
  27.50 GeV   1.381E+01  4.248E-03   90.06 m      3.60 m    104.54 mm  
  30.00 GeV   1.313E+01  3.925E-03  103.81 m      4.09 m    119.16 mm  
  32.50 GeV   1.256E+01  3.648E-03  118.23 m      4.57 m    134.31 mm  
  35.00 GeV   1.207E+01  3.410E-03  133.27 m      5.04 m    149.92 mm  
  37.50 GeV   1.165E+01  3.202E-03  148.89 m      5.50 m    165.94 mm  
  40.00 GeV   1.127E+01  3.019E-03  165.05 m      5.96 m    182.34 mm  
  43.20 GeV   1.088E+01  2.814E-03  186.46 m      6.69 m    203.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
