 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.610E-01  3.577E+00   44.67 um     4.75 um     3.18 um  
   1.10 keV   3.786E-01  3.763E+00   46.47 um     4.93 um     3.30 um  
   1.20 keV   3.955E-01  3.939E+00   48.18 um     5.11 um     3.42 um  
   1.30 keV   4.116E-01  4.107E+00   49.82 um     5.28 um     3.53 um  
   1.40 keV   4.271E-01  4.268E+00   51.40 um     5.44 um     3.64 um  
   1.50 keV   4.421E-01  4.422E+00   52.92 um     5.59 um     3.74 um  
   1.60 keV   4.566E-01  4.570E+00   54.38 um     5.74 um     3.84 um  
   1.70 keV   4.707E-01  4.713E+00   55.81 um     5.88 um     3.94 um  
   1.80 keV   4.843E-01  4.850E+00   57.19 um     6.01 um     4.03 um  
   2.00 keV   5.105E-01  5.112E+00   59.84 um     6.28 um     4.21 um  
   2.25 keV   5.415E-01  5.418E+00   62.97 um     6.59 um     4.43 um  
   2.50 keV   5.708E-01  5.703E+00   65.94 um     6.88 um     4.63 um  
   2.75 keV   5.987E-01  5.970E+00   68.77 um     7.16 um     4.82 um  
   3.00 keV   6.253E-01  6.221E+00   71.48 um     7.41 um     5.00 um  
   3.25 keV   6.508E-01  6.460E+00   74.08 um     7.66 um     5.17 um  
   3.50 keV   6.754E-01  6.686E+00   76.59 um     7.89 um     5.34 um  
