 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-01  3.577E+00   44.80 um     4.79 um     3.21 um  
   1.10 keV   3.637E-01  3.762E+00   46.61 um     4.97 um     3.33 um  
   1.20 keV   3.799E-01  3.938E+00   48.32 um     5.15 um     3.45 um  
   1.30 keV   3.954E-01  4.106E+00   49.97 um     5.32 um     3.56 um  
   1.40 keV   4.104E-01  4.266E+00   51.55 um     5.48 um     3.67 um  
   1.50 keV   4.248E-01  4.420E+00   53.08 um     5.63 um     3.77 um  
   1.60 keV   4.387E-01  4.567E+00   54.55 um     5.78 um     3.87 um  
   1.70 keV   4.522E-01  4.710E+00   55.98 um     5.92 um     3.97 um  
   1.80 keV   4.653E-01  4.847E+00   57.36 um     6.06 um     4.07 um  
   2.00 keV   4.905E-01  5.108E+00   60.03 um     6.33 um     4.25 um  
   2.25 keV   5.202E-01  5.413E+00   63.17 um     6.64 um     4.46 um  
   2.50 keV   5.484E-01  5.696E+00   66.16 um     6.93 um     4.66 um  
   2.75 keV   5.751E-01  5.962E+00   69.00 um     7.21 um     4.86 um  
   3.00 keV   6.007E-01  6.213E+00   71.72 um     7.47 um     5.04 um  
   3.25 keV   6.252E-01  6.450E+00   74.33 um     7.72 um     5.22 um  
   3.50 keV   6.488E-01  6.675E+00   76.86 um     7.95 um     5.39 um  
