 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.210E-01  3.437E+00   46.90 um     4.88 um     3.27 um  
   1.10 keV   3.367E-01  3.615E+00   48.79 um     5.07 um     3.39 um  
   1.20 keV   3.516E-01  3.784E+00   50.58 um     5.25 um     3.51 um  
   1.30 keV   3.660E-01  3.946E+00   52.30 um     5.42 um     3.63 um  
   1.40 keV   3.798E-01  4.100E+00   53.96 um     5.59 um     3.74 um  
   1.50 keV   3.931E-01  4.248E+00   55.55 um     5.74 um     3.84 um  
   1.60 keV   4.060E-01  4.390E+00   57.09 um     5.89 um     3.94 um  
   1.70 keV   4.185E-01  4.527E+00   58.58 um     6.04 um     4.04 um  
   1.80 keV   4.307E-01  4.659E+00   60.03 um     6.18 um     4.14 um  
   2.00 keV   4.540E-01  4.910E+00   62.81 um     6.45 um     4.32 um  
   2.25 keV   4.815E-01  5.203E+00   66.10 um     6.77 um     4.54 um  
   2.50 keV   5.075E-01  5.476E+00   69.22 um     7.07 um     4.75 um  
   2.75 keV   5.323E-01  5.732E+00   72.18 um     7.35 um     4.94 um  
   3.00 keV   5.560E-01  5.973E+00   75.03 um     7.61 um     5.13 um  
   3.25 keV   5.787E-01  6.201E+00   77.76 um     7.86 um     5.31 um  
   3.50 keV   6.005E-01  6.418E+00   80.39 um     8.10 um     5.48 um  
