 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  4.280E+00   32.53 um     5.32 um     3.77 um  
   1.10 keV   1.965E-01  4.451E+00   34.08 um     5.54 um     3.94 um  
   1.20 keV   2.052E-01  4.610E+00   35.57 um     5.75 um     4.11 um  
   1.30 keV   2.136E-01  4.760E+00   37.02 um     5.95 um     4.27 um  
   1.40 keV   2.217E-01  4.900E+00   38.42 um     6.14 um     4.42 um  
   1.50 keV   2.294E-01  5.032E+00   39.78 um     6.32 um     4.57 um  
   1.60 keV   2.370E-01  5.158E+00   41.11 um     6.50 um     4.72 um  
   1.70 keV   2.443E-01  5.276E+00   42.40 um     6.68 um     4.86 um  
   1.80 keV   2.513E-01  5.390E+00   43.67 um     6.84 um     5.00 um  
   2.00 keV   2.649E-01  5.600E+00   46.14 um     7.17 um     5.28 um  
   2.25 keV   2.810E-01  5.839E+00   49.09 um     7.56 um     5.60 um  
   2.50 keV   2.962E-01  6.056E+00   51.93 um     7.92 um     5.91 um  
   2.75 keV   3.107E-01  6.253E+00   54.68 um     8.27 um     6.21 um  
   3.00 keV   3.245E-01  6.434E+00   57.35 um     8.60 um     6.50 um  
   3.25 keV   3.377E-01  6.601E+00   59.94 um     8.92 um     6.78 um  
   3.50 keV   3.505E-01  6.756E+00   62.47 um     9.23 um     7.05 um  
