 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  3.871E+00   41.56 um     5.31 um     3.60 um  
   1.10 keV   1.566E-01  4.056E+00   43.30 um     5.52 um     3.74 um  
   1.20 keV   1.635E-01  4.231E+00   44.98 um     5.71 um     3.88 um  
   1.30 keV   1.702E-01  4.397E+00   46.58 um     5.90 um     4.01 um  
   1.40 keV   1.766E-01  4.555E+00   48.13 um     6.08 um     4.14 um  
   1.50 keV   1.828E-01  4.706E+00   49.63 um     6.25 um     4.26 um  
   1.60 keV   1.888E-01  4.850E+00   51.08 um     6.41 um     4.38 um  
   1.70 keV   1.946E-01  4.988E+00   52.49 um     6.57 um     4.50 um  
   1.80 keV   2.003E-01  5.121E+00   53.86 um     6.73 um     4.61 um  
   2.00 keV   2.111E-01  5.372E+00   56.50 um     7.02 um     4.83 um  
   2.25 keV   2.239E-01  5.662E+00   59.64 um     7.37 um     5.08 um  
   2.50 keV   2.360E-01  5.930E+00   62.64 um     7.70 um     5.33 um  
   2.75 keV   2.475E-01  6.179E+00   65.50 um     8.01 um     5.56 um  
   3.00 keV   2.585E-01  6.412E+00   68.25 um     8.30 um     5.79 um  
   3.25 keV   2.691E-01  6.631E+00   70.91 um     8.58 um     6.01 um  
   3.50 keV   2.793E-01  6.837E+00   73.49 um     8.85 um     6.22 um  
