 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.693E-01  3.678E+00   42.63 um     4.75 um     3.19 um  
   1.10 keV   3.873E-01  3.864E+00   44.37 um     4.94 um     3.32 um  
   1.20 keV   4.045E-01  4.041E+00   46.04 um     5.12 um     3.44 um  
   1.30 keV   4.210E-01  4.209E+00   47.63 um     5.29 um     3.55 um  
   1.40 keV   4.369E-01  4.369E+00   49.17 um     5.45 um     3.66 um  
   1.50 keV   4.523E-01  4.523E+00   50.65 um     5.60 um     3.77 um  
   1.60 keV   4.671E-01  4.670E+00   52.09 um     5.75 um     3.87 um  
   1.70 keV   4.815E-01  4.812E+00   53.47 um     5.89 um     3.97 um  
   1.80 keV   4.954E-01  4.949E+00   54.82 um     6.03 um     4.06 um  
   2.00 keV   5.222E-01  5.208E+00   57.42 um     6.30 um     4.25 um  
   2.25 keV   5.539E-01  5.510E+00   60.49 um     6.61 um     4.47 um  
   2.50 keV   5.839E-01  5.790E+00   63.41 um     6.91 um     4.68 um  
   2.75 keV   6.124E-01  6.053E+00   66.19 um     7.18 um     4.87 um  
   3.00 keV   6.396E-01  6.299E+00   68.85 um     7.45 um     5.06 um  
   3.25 keV   6.657E-01  6.532E+00   71.42 um     7.69 um     5.25 um  
   3.50 keV   6.909E-01  6.753E+00   73.90 um     7.93 um     5.42 um  
