 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  3.655E+00   45.72 um     5.37 um     3.61 um  
   1.10 keV   1.412E-01  3.838E+00   47.58 um     5.58 um     3.75 um  
   1.20 keV   1.474E-01  4.011E+00   49.36 um     5.77 um     3.89 um  
   1.30 keV   1.535E-01  4.176E+00   51.06 um     5.96 um     4.02 um  
   1.40 keV   1.593E-01  4.333E+00   52.70 um     6.14 um     4.14 um  
   1.50 keV   1.648E-01  4.483E+00   54.28 um     6.31 um     4.26 um  
   1.60 keV   1.703E-01  4.627E+00   55.82 um     6.47 um     4.37 um  
   1.70 keV   1.755E-01  4.765E+00   57.30 um     6.63 um     4.48 um  
   1.80 keV   1.806E-01  4.899E+00   58.75 um     6.78 um     4.59 um  
   2.00 keV   1.904E-01  5.151E+00   61.52 um     7.07 um     4.80 um  
   2.25 keV   2.019E-01  5.445E+00   64.81 um     7.42 um     5.04 um  
   2.50 keV   2.128E-01  5.717E+00   67.94 um     7.75 um     5.28 um  
   2.75 keV   2.232E-01  5.972E+00   70.92 um     8.05 um     5.50 um  
   3.00 keV   2.331E-01  6.211E+00   73.79 um     8.34 um     5.71 um  
   3.25 keV   2.427E-01  6.436E+00   76.55 um     8.61 um     5.91 um  
   3.50 keV   2.518E-01  6.650E+00   79.22 um     8.88 um     6.11 um  
