 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.060E-01  3.438E+00   46.42 um     4.62 um     3.09 um  
   1.10 keV   4.258E-01  3.620E+00   48.26 um     4.81 um     3.21 um  
   1.20 keV   4.448E-01  3.794E+00   50.02 um     4.98 um     3.32 um  
   1.30 keV   4.629E-01  3.960E+00   51.70 um     5.14 um     3.43 um  
   1.40 keV   4.804E-01  4.118E+00   53.31 um     5.30 um     3.53 um  
   1.50 keV   4.973E-01  4.271E+00   54.86 um     5.44 um     3.63 um  
   1.60 keV   5.136E-01  4.417E+00   56.36 um     5.59 um     3.73 um  
   1.70 keV   5.294E-01  4.559E+00   57.81 um     5.72 um     3.82 um  
   1.80 keV   5.447E-01  4.696E+00   59.22 um     5.86 um     3.91 um  
   2.00 keV   5.742E-01  4.956E+00   61.93 um     6.12 um     4.08 um  
   2.25 keV   6.090E-01  5.261E+00   65.12 um     6.42 um     4.28 um  
   2.50 keV   6.420E-01  5.546E+00   68.14 um     6.70 um     4.48 um  
   2.75 keV   6.733E-01  5.813E+00   71.01 um     6.97 um     4.66 um  
   3.00 keV   7.032E-01  6.066E+00   73.76 um     7.22 um     4.83 um  
   3.25 keV   7.319E-01  6.306E+00   76.39 um     7.46 um     5.00 um  
   3.50 keV   7.596E-01  6.534E+00   78.93 um     7.69 um     5.16 um  
