 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-01  3.177E+00   51.07 um     4.63 um     3.09 um  
   1.10 keV   4.163E-01  3.350E+00   53.05 um     4.81 um     3.21 um  
   1.20 keV   4.348E-01  3.516E+00   54.95 um     4.98 um     3.32 um  
   1.30 keV   4.526E-01  3.674E+00   56.75 um     5.14 um     3.43 um  
   1.40 keV   4.697E-01  3.826E+00   58.48 um     5.30 um     3.53 um  
   1.50 keV   4.862E-01  3.972E+00   60.15 um     5.45 um     3.62 um  
   1.60 keV   5.021E-01  4.113E+00   61.76 um     5.59 um     3.72 um  
   1.70 keV   5.176E-01  4.249E+00   63.32 um     5.72 um     3.81 um  
   1.80 keV   5.326E-01  4.381E+00   64.82 um     5.86 um     3.89 um  
   2.00 keV   5.614E-01  4.633E+00   67.71 um     6.11 um     4.06 um  
   2.25 keV   5.954E-01  4.928E+00   71.12 um     6.42 um     4.26 um  
   2.50 keV   6.276E-01  5.205E+00   74.33 um     6.70 um     4.44 um  
   2.75 keV   6.583E-01  5.466E+00   77.38 um     6.96 um     4.62 um  
   3.00 keV   6.875E-01  5.714E+00   80.30 um     7.21 um     4.78 um  
   3.25 keV   7.156E-01  5.949E+00   83.09 um     7.45 um     4.94 um  
   3.50 keV   7.426E-01  6.174E+00   85.78 um     7.67 um     5.10 um  
