 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  3.583E+00   43.98 um     4.79 um     3.21 um  
   1.10 keV   3.771E-01  3.765E+00   45.77 um     4.98 um     3.33 um  
   1.20 keV   3.939E-01  3.938E+00   47.48 um     5.15 um     3.45 um  
   1.30 keV   4.100E-01  4.103E+00   49.12 um     5.32 um     3.57 um  
   1.40 keV   4.254E-01  4.260E+00   50.70 um     5.49 um     3.68 um  
   1.50 keV   4.404E-01  4.411E+00   52.22 um     5.64 um     3.78 um  
   1.60 keV   4.548E-01  4.555E+00   53.69 um     5.79 um     3.89 um  
   1.70 keV   4.688E-01  4.694E+00   55.12 um     5.93 um     3.99 um  
   1.80 keV   4.824E-01  4.829E+00   56.51 um     6.07 um     4.08 um  
   2.00 keV   5.085E-01  5.083E+00   59.17 um     6.34 um     4.27 um  
   2.25 keV   5.393E-01  5.380E+00   62.32 um     6.66 um     4.49 um  
   2.50 keV   5.685E-01  5.656E+00   65.31 um     6.95 um     4.69 um  
   2.75 keV   5.963E-01  5.914E+00   68.16 um     7.23 um     4.89 um  
   3.00 keV   6.228E-01  6.157E+00   70.89 um     7.49 um     5.08 um  
   3.25 keV   6.482E-01  6.386E+00   73.52 um     7.74 um     5.26 um  
   3.50 keV   6.727E-01  6.603E+00   76.06 um     7.98 um     5.44 um  
