 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-01  3.532E+00   45.23 um     4.68 um     3.14 um  
   1.10 keV   4.020E-01  3.717E+00   47.03 um     4.87 um     3.26 um  
   1.20 keV   4.199E-01  3.893E+00   48.76 um     5.04 um     3.37 um  
   1.30 keV   4.371E-01  4.061E+00   50.41 um     5.21 um     3.48 um  
   1.40 keV   4.536E-01  4.222E+00   51.99 um     5.36 um     3.59 um  
   1.50 keV   4.695E-01  4.376E+00   53.52 um     5.52 um     3.69 um  
   1.60 keV   4.849E-01  4.524E+00   54.99 um     5.66 um     3.79 um  
   1.70 keV   4.998E-01  4.667E+00   56.42 um     5.80 um     3.88 um  
   1.80 keV   5.143E-01  4.805E+00   57.80 um     5.93 um     3.97 um  
   2.00 keV   5.421E-01  5.068E+00   60.46 um     6.20 um     4.15 um  
   2.25 keV   5.750E-01  5.375E+00   63.61 um     6.50 um     4.35 um  
   2.50 keV   6.061E-01  5.662E+00   66.58 um     6.79 um     4.55 um  
   2.75 keV   6.357E-01  5.931E+00   69.42 um     7.06 um     4.74 um  
   3.00 keV   6.639E-01  6.184E+00   72.13 um     7.31 um     4.91 um  
   3.25 keV   6.910E-01  6.425E+00   74.73 um     7.56 um     5.09 um  
   3.50 keV   7.171E-01  6.653E+00   77.24 um     7.79 um     5.25 um  
