 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  3.566E+00   44.08 um     5.21 um     3.51 um  
   1.10 keV   2.406E-01  3.738E+00   45.94 um     5.42 um     3.65 um  
   1.20 keV   2.513E-01  3.900E+00   47.72 um     5.61 um     3.79 um  
   1.30 keV   2.616E-01  4.054E+00   49.43 um     5.79 um     3.92 um  
   1.40 keV   2.714E-01  4.200E+00   51.07 um     5.97 um     4.05 um  
   1.50 keV   2.810E-01  4.340E+00   52.66 um     6.14 um     4.17 um  
   1.60 keV   2.902E-01  4.473E+00   54.20 um     6.30 um     4.28 um  
   1.70 keV   2.991E-01  4.601E+00   55.70 um     6.46 um     4.40 um  
   1.80 keV   3.078E-01  4.724E+00   57.16 um     6.61 um     4.51 um  
   2.00 keV   3.244E-01  4.957E+00   59.96 um     6.91 um     4.72 um  
   2.25 keV   3.441E-01  5.226E+00   63.29 um     7.25 um     4.98 um  
   2.50 keV   3.627E-01  5.474E+00   66.47 um     7.58 um     5.22 um  
   2.75 keV   3.804E-01  5.706E+00   69.50 um     7.88 um     5.45 um  
   3.00 keV   3.973E-01  5.922E+00   72.42 um     8.17 um     5.67 um  
   3.25 keV   4.136E-01  6.125E+00   75.24 um     8.45 um     5.88 um  
   3.50 keV   4.292E-01  6.317E+00   77.96 um     8.71 um     6.09 um  
