 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.669E-01  6.624E+00   63.10 um     9.94 um     7.88 um  
   4.00 keV   3.789E-01  6.736E+00   65.60 um    10.26 um     8.17 um  
   4.50 keV   4.019E-01  6.937E+00   70.49 um    10.89 um     8.74 um  
   5.00 keV   4.236E-01  7.113E+00   75.24 um    11.49 um     9.29 um  
   5.50 keV   4.443E-01  7.269E+00   79.88 um    12.07 um     9.83 um  
   6.00 keV   4.641E-01  7.407E+00   84.42 um    12.63 um    10.34 um  
   6.50 keV   4.830E-01  7.532E+00   88.88 um    13.17 um    10.85 um  
   7.00 keV   5.013E-01  7.644E+00   93.27 um    13.70 um    11.35 um  
   8.00 keV   5.359E-01  7.839E+00  101.85 um    14.74 um    12.31 um  
   9.00 keV   5.684E-01  8.000E+00  110.23 um    15.74 um    13.24 um  
  10.00 keV   5.991E-01  8.136E+00  118.44 um    16.71 um    14.14 um  
  11.00 keV   6.284E-01  8.251E+00  126.52 um    17.64 um    15.02 um  
  12.00 keV   6.563E-01  8.349E+00  134.47 um    18.55 um    15.89 um  
  13.00 keV   6.831E-01  8.433E+00  142.33 um    19.44 um    16.73 um  
  14.00 keV   7.089E-01  8.505E+00  150.10 um    20.31 um    17.56 um  
  15.00 keV   7.338E-01  8.567E+00  157.80 um    21.17 um    18.38 um  
  16.00 keV   7.578E-01  8.620E+00  165.43 um    22.01 um    19.18 um  
  17.00 keV   7.812E-01  8.666E+00  173.01 um    22.84 um    19.98 um  
  18.00 keV   8.038E-01  8.705E+00  180.54 um    23.66 um    20.76 um  
  20.00 keV   8.473E-01  8.767E+00  195.47 um    25.31 um    22.31 um  
  22.50 keV   8.987E-01  8.819E+00  213.95 um    27.33 um    24.21 um  
  25.00 keV   9.473E-01  8.850E+00  232.27 um    29.31 um    26.06 um  
  27.50 keV   9.935E-01  8.864E+00  250.47 um    31.24 um    27.89 um  
  30.00 keV   1.038E+00  8.866E+00  268.59 um    33.13 um    29.69 um  
  32.50 keV   1.080E+00  8.857E+00  286.65 um    34.99 um    31.47 um  
  35.00 keV   1.121E+00  8.841E+00  304.66 um    36.83 um    33.23 um  
  37.50 keV   1.160E+00  8.818E+00  322.65 um    38.65 um    34.98 um  
  40.00 keV   1.198E+00  8.790E+00  340.62 um    40.44 um    36.71 um  
  45.00 keV   1.271E+00  8.721E+00  376.56 um    44.11 um    40.14 um  
  50.00 keV   1.340E+00  8.642E+00  412.54 um    47.71 um    43.53 um  
  55.00 keV   1.405E+00  8.556E+00  448.60 um    51.24 um    46.89 um  
  60.00 keV   1.468E+00  8.464E+00  484.77 um    54.72 um    50.22 um  
  65.00 keV   1.527E+00  8.370E+00  521.09 um    58.16 um    53.54 um  
  70.00 keV   1.585E+00  8.275E+00  557.55 um    61.55 um    56.84 um  
  80.00 keV   1.695E+00  8.084E+00  630.99 um    68.61 um    63.41 um  
  90.00 keV   1.797E+00  7.895E+00  705.12 um    75.50 um    69.94 um  
 100.00 keV   1.943E+00  7.711E+00  779.78 um    82.23 um    76.44 um  
 110.00 keV   2.129E+00  7.534E+00  854.61 um    88.78 um    82.87 um  
 120.00 keV   2.280E+00  7.365E+00  929.52 um    95.15 um    89.24 um  
 130.00 keV   2.404E+00  7.202E+00    1.00 mm   101.40 um    95.56 um  
 140.00 keV   2.505E+00  7.047E+00    1.08 mm   107.53 um   101.85 um  
 150.00 keV   2.588E+00  6.898E+00    1.16 mm   113.57 um   108.11 um  
 160.00 keV   2.655E+00  6.756E+00    1.23 mm   119.55 um   114.35 um  
 170.00 keV   2.711E+00  6.621E+00    1.31 mm   125.46 um   120.59 um  
 180.00 keV   2.757E+00  6.491E+00    1.39 mm   131.33 um   126.83 um  
 200.00 keV   2.830E+00  6.249E+00    1.55 mm   143.79 um   139.34 um  
 225.00 keV   2.899E+00  5.973E+00    1.75 mm   159.57 um   155.06 um  
 250.00 keV   2.959E+00  5.725E+00    1.96 mm   175.03 um   170.88 um  
 275.00 keV   3.016E+00  5.499E+00    2.17 mm   190.24 um   186.82 um  
 300.00 keV   3.075E+00  5.294E+00    2.38 mm   205.23 um   202.85 um  
 325.00 keV   3.137E+00  5.105E+00    2.60 mm   220.00 um   218.97 um  
 350.00 keV   3.204E+00  4.932E+00    2.83 mm   234.57 um   235.16 um  
 375.00 keV   3.275E+00  4.773E+00    3.05 mm   248.92 um   251.38 um  
 400.00 keV   3.351E+00  4.625E+00    3.28 mm   263.05 um   267.61 um  
 450.00 keV   3.515E+00  4.359E+00    3.74 mm   294.12 um   300.04 um  
 500.00 keV   3.693E+00  4.127E+00    4.20 mm   323.68 um   332.22 um  
 550.00 keV   3.885E+00  3.922E+00    4.67 mm   351.80 um   363.99 um  
 600.00 keV   4.086E+00  3.739E+00    5.14 mm   378.56 um   395.21 um  
 650.00 keV   4.296E+00  3.576E+00    5.60 mm   403.99 um   425.77 um  
 700.00 keV   4.513E+00  3.428E+00    6.07 mm   428.16 um   455.58 um  
 800.00 keV   4.959E+00  3.171E+00    6.98 mm   481.34 um   512.75 um  
 900.00 keV   5.414E+00  2.955E+00    7.87 mm   528.32 um   566.47 um  
   1.00 MeV   5.869E+00  2.771E+00    8.73 mm   570.12 um   616.72 um  
   1.10 MeV   6.321E+00  2.611E+00    9.56 mm   607.54 um   663.64 um  
   1.20 MeV   6.768E+00  2.471E+00   10.37 mm   641.24 um   707.42 um  
   1.30 MeV   7.212E+00  2.348E+00   11.15 mm   671.72 um   748.27 um  
   1.40 MeV   7.657E+00  2.237E+00   11.91 mm   699.40 um   786.40 um  
   1.50 MeV   8.105E+00  2.138E+00   12.64 mm   724.62 um   822.01 um  
   1.60 MeV   8.559E+00  2.049E+00   13.34 mm   747.65 um   855.27 um  
   1.70 MeV   9.020E+00  1.967E+00   14.02 mm   768.72 um   886.36 um  
   1.80 MeV   9.490E+00  1.893E+00   14.68 mm   788.05 um   915.43 um  
   2.00 MeV   1.046E+01  1.762E+00   15.93 mm   831.39 um   968.06 um  
   2.25 MeV   1.171E+01  1.624E+00   17.37 mm   880.54 um     1.02 mm  
   2.50 MeV   1.300E+01  1.508E+00   18.69 mm   920.34 um     1.07 mm  
   2.75 MeV   1.432E+01  1.410E+00   19.91 mm   953.07 um     1.11 mm  
   3.00 MeV   1.566E+01  1.325E+00   21.04 mm   980.36 um     1.15 mm  
   3.25 MeV   1.699E+01  1.251E+00   22.09 mm     1.00 mm     1.18 mm  
   3.50 MeV   1.832E+01  1.185E+00   23.06 mm     1.02 mm     1.21 mm  
   3.75 MeV   1.964E+01  1.127E+00   23.98 mm     1.04 mm     1.23 mm  
   4.00 MeV   2.093E+01  1.075E+00   24.84 mm     1.06 mm     1.26 mm  
   4.50 MeV   2.345E+01  9.849E-01   26.43 mm     1.09 mm     1.29 mm  
   5.00 MeV   2.586E+01  9.103E-01   27.88 mm     1.12 mm     1.32 mm  
   5.50 MeV   2.813E+01  8.472E-01   29.20 mm     1.14 mm     1.35 mm  
   6.00 MeV   3.028E+01  7.930E-01   30.43 mm     1.16 mm     1.37 mm  
   6.50 MeV   3.230E+01  7.460E-01   31.59 mm     1.18 mm     1.39 mm  
   7.00 MeV   3.419E+01  7.048E-01   32.68 mm     1.20 mm     1.40 mm  
   8.00 MeV   3.762E+01  6.357E-01   34.70 mm     1.24 mm     1.43 mm  
   9.00 MeV   4.064E+01  5.800E-01   36.56 mm     1.27 mm     1.45 mm  
  10.00 MeV   4.330E+01  5.340E-01   38.30 mm     1.30 mm     1.47 mm  
  11.00 MeV   4.566E+01  4.953E-01   39.94 mm     1.32 mm     1.49 mm  
  12.00 MeV   4.777E+01  4.623E-01   41.51 mm     1.35 mm     1.50 mm  
  13.00 MeV   4.966E+01  4.338E-01   43.02 mm     1.37 mm     1.51 mm  
  14.00 MeV   5.136E+01  4.088E-01   44.47 mm     1.38 mm     1.53 mm  
  15.00 MeV   5.290E+01  3.868E-01   45.88 mm     1.40 mm     1.54 mm  
  16.00 MeV   5.431E+01  3.672E-01   47.25 mm     1.42 mm     1.54 mm  
  17.00 MeV   5.559E+01  3.497E-01   48.59 mm     1.43 mm     1.55 mm  
  18.00 MeV   5.676E+01  3.339E-01   49.90 mm     1.44 mm     1.56 mm  
  20.00 MeV   5.883E+01  3.065E-01   52.45 mm     1.49 mm     1.57 mm  
  22.50 MeV   6.098E+01  2.784E-01   55.52 mm     1.56 mm     1.59 mm  
  25.00 MeV   6.274E+01  2.554E-01   58.50 mm     1.61 mm     1.60 mm  
  27.50 MeV   6.418E+01  2.361E-01   61.41 mm     1.67 mm     1.61 mm  
  30.00 MeV   6.536E+01  2.198E-01   64.25 mm     1.72 mm     1.62 mm  
  32.50 MeV   6.633E+01  2.057E-01   67.06 mm     1.76 mm     1.63 mm  
  35.00 MeV   6.710E+01  1.934E-01   69.82 mm     1.81 mm     1.64 mm  
  37.50 MeV   6.772E+01  1.826E-01   72.56 mm     1.85 mm     1.65 mm  
  40.00 MeV   6.821E+01  1.730E-01   75.28 mm     1.89 mm     1.66 mm  
  45.00 MeV   6.884E+01  1.568E-01   80.67 mm     2.04 mm     1.67 mm  
  50.00 MeV   6.911E+01  1.435E-01   86.03 mm     2.18 mm     1.69 mm  
  55.00 MeV   6.912E+01  1.324E-01   91.37 mm     2.31 mm     1.70 mm  
  60.00 MeV   6.893E+01  1.230E-01   96.73 mm     2.43 mm     1.71 mm  
  65.00 MeV   6.858E+01  1.150E-01  102.11 mm     2.55 mm     1.72 mm  
  70.00 MeV   6.812E+01  1.080E-01  107.52 mm     2.66 mm     1.74 mm  
  80.00 MeV   6.695E+01  9.636E-02  118.47 mm     3.08 mm     1.76 mm  
  90.00 MeV   6.558E+01  8.714E-02  129.63 mm     3.46 mm     1.78 mm  
 100.00 MeV   6.444E+01  7.962E-02  141.02 mm     3.82 mm     1.80 mm  
 110.00 MeV   6.317E+01  7.337E-02  152.61 mm     4.16 mm     1.82 mm  
 120.00 MeV   6.155E+01  6.808E-02  164.48 mm     4.49 mm     1.84 mm  
 130.00 MeV   6.019E+01  6.354E-02  176.64 mm     4.81 mm     1.86 mm  
 140.00 MeV   5.886E+01  5.960E-02  189.07 mm     5.12 mm     1.88 mm  
 150.00 MeV   5.757E+01  5.615E-02  201.79 mm     5.43 mm     1.90 mm  
 160.00 MeV   5.633E+01  5.310E-02  214.79 mm     5.73 mm     1.92 mm  
 170.00 MeV   5.513E+01  5.038E-02  228.07 mm     6.03 mm     1.94 mm  
 180.00 MeV   5.398E+01  4.794E-02  241.64 mm     6.33 mm     1.96 mm  
 200.00 MeV   5.182E+01  4.374E-02  269.63 mm     7.47 mm     2.00 mm  
 225.00 MeV   4.936E+01  3.947E-02  306.23 mm     9.09 mm     2.06 mm  
 250.00 MeV   4.713E+01  3.600E-02  344.61 mm    10.59 mm     2.12 mm  
 275.00 MeV   4.511E+01  3.312E-02  384.76 mm    12.02 mm     2.18 mm  
 300.00 MeV   4.326E+01  3.069E-02  426.66 mm    13.40 mm     2.25 mm  
 325.00 MeV   4.155E+01  2.861E-02  470.32 mm    14.76 mm     2.32 mm  
 350.00 MeV   3.998E+01  2.680E-02  515.74 mm    16.10 mm     2.40 mm  
 375.00 MeV   3.852E+01  2.522E-02  562.91 mm    17.42 mm     2.47 mm  
 400.00 MeV   3.715E+01  2.383E-02  611.85 mm    18.75 mm     2.56 mm  
 450.00 MeV   3.467E+01  2.148E-02  715.04 mm    23.76 mm     2.74 mm  
 500.00 MeV   3.246E+01  1.957E-02  825.43 mm    28.44 mm     2.93 mm  
 550.00 MeV   3.049E+01  1.799E-02  943.15 mm    32.96 mm     3.14 mm  
 600.00 MeV   2.871E+01  1.665E-02    1.07 m     37.41 mm     3.37 mm  
 650.00 MeV   2.710E+01  1.551E-02    1.20 m     41.87 mm     3.62 mm  
 700.00 MeV   2.564E+01  1.452E-02    1.34 m     46.34 mm     3.88 mm  
 800.00 MeV   2.312E+01  1.289E-02    1.65 m     63.25 mm     4.46 mm  
 900.00 MeV   2.105E+01  1.161E-02    1.98 m     79.10 mm     5.11 mm  
   1.00 GeV   1.936E+01  1.057E-02    2.35 m     94.61 mm     5.82 mm  
   1.10 GeV   1.800E+01  9.703E-03    2.75 m    110.01 mm     6.60 mm  
   1.20 GeV   1.692E+01  8.976E-03    3.17 m    125.33 mm     7.44 mm  
   1.30 GeV   1.609E+01  8.355E-03    3.62 m    140.51 mm     8.33 mm  
   1.40 GeV   1.547E+01  7.818E-03    4.09 m    155.41 mm     9.26 mm  
   1.50 GeV   1.483E+01  7.348E-03    4.58 m    170.11 mm    10.23 mm  
   1.60 GeV   1.414E+01  6.935E-03    5.09 m    184.86 mm    11.23 mm  
   1.70 GeV   1.352E+01  6.567E-03    5.62 m    199.79 mm    12.28 mm  
   1.80 GeV   1.296E+01  6.238E-03    6.18 m    214.89 mm    13.37 mm  
   2.00 GeV   1.199E+01  5.673E-03    7.37 m    272.86 mm    15.68 mm  
   2.25 GeV   1.098E+01  5.102E-03    8.99 m    355.83 mm    18.79 mm  
   2.50 GeV   1.015E+01  4.639E-03   10.74 m    433.83 mm    22.14 mm  
   2.75 GeV   9.455E+00  4.256E-03   12.63 m    509.63 mm    25.73 mm  
   3.00 GeV   8.863E+00  3.934E-03   14.65 m    584.49 mm    29.55 mm  
   3.25 GeV   8.353E+00  3.659E-03   16.81 m    659.03 mm    33.58 mm  
   3.50 GeV   7.896E+00  3.422E-03   19.09 m    733.74 mm    37.83 mm  
   3.75 GeV   7.490E+00  3.214E-03   21.49 m    808.95 mm    42.29 mm  
   4.00 GeV   7.131E+00  3.031E-03   24.03 m    884.80 mm    46.96 mm  
   4.50 GeV   6.525E+00  2.724E-03   29.46 m      1.17 m     56.92 mm  
   5.00 GeV   6.032E+00  2.475E-03   35.36 m      1.44 m     67.66 mm  
   5.50 GeV   5.623E+00  2.270E-03   41.72 m      1.70 m     79.13 mm  
   6.00 GeV   5.279E+00  2.097E-03   48.52 m      1.95 m     91.31 mm  
   6.50 GeV   4.985E+00  1.949E-03   55.74 m      2.20 m    104.15 mm  
   7.00 GeV   4.731E+00  1.822E-03   63.37 m      2.45 m    117.63 mm  
   8.00 GeV   4.314E+00  1.613E-03   79.77 m      3.38 m    146.37 mm  
   9.00 GeV   3.986E+00  1.449E-03   97.63 m      4.22 m    177.30 mm  
  10.00 GeV   3.721E+00  1.315E-03  116.87 m      5.02 m    210.21 mm  
  11.00 GeV   3.503E+00  1.206E-03  137.39 m      5.80 m    244.91 mm  
  12.00 GeV   3.321E+00  1.113E-03  159.11 m      6.56 m    281.23 mm  
  13.00 GeV   3.166E+00  1.035E-03  181.95 m      7.31 m    319.02 mm  
  14.00 GeV   3.033E+00  9.666E-04  205.85 m      8.06 m    358.15 mm  
  15.00 GeV   2.918E+00  9.073E-04  230.75 m      8.79 m    398.49 mm  
  16.00 GeV   2.817E+00  8.551E-04  256.58 m      9.52 m    439.93 mm  
  17.00 GeV   2.728E+00  8.088E-04  283.30 m     10.24 m    482.35 mm  
  18.00 GeV   2.649E+00  7.675E-04  310.85 m     10.96 m    525.68 mm  
  19.20 GeV   2.569E+00  7.233E-04  344.92 m     11.97 m    578.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.8945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
