 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  3.986E+00   40.32 um     5.29 um     3.59 um  
   1.10 keV   1.490E-01  4.177E+00   42.02 um     5.49 um     3.73 um  
   1.20 keV   1.557E-01  4.356E+00   43.64 um     5.69 um     3.87 um  
   1.30 keV   1.620E-01  4.527E+00   45.21 um     5.88 um     4.00 um  
   1.40 keV   1.681E-01  4.688E+00   46.71 um     6.06 um     4.13 um  
   1.50 keV   1.740E-01  4.843E+00   48.17 um     6.23 um     4.25 um  
   1.60 keV   1.797E-01  4.991E+00   49.58 um     6.39 um     4.37 um  
   1.70 keV   1.853E-01  5.132E+00   50.95 um     6.55 um     4.49 um  
   1.80 keV   1.906E-01  5.268E+00   52.29 um     6.70 um     4.60 um  
   2.00 keV   2.009E-01  5.525E+00   54.86 um     7.00 um     4.82 um  
   2.25 keV   2.131E-01  5.822E+00   57.92 um     7.35 um     5.08 um  
   2.50 keV   2.247E-01  6.097E+00   60.83 um     7.67 um     5.32 um  
   2.75 keV   2.356E-01  6.351E+00   63.62 um     7.98 um     5.56 um  
   3.00 keV   2.461E-01  6.590E+00   66.31 um     8.27 um     5.78 um  
   3.25 keV   2.562E-01  6.813E+00   68.90 um     8.55 um     6.00 um  
   3.50 keV   2.658E-01  7.024E+00   71.41 um     8.82 um     6.21 um  
