 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  3.836E+00   36.28 um     5.56 um     3.95 um  
   1.10 keV   1.657E-01  3.987E+00   38.03 um     5.79 um     4.13 um  
   1.20 keV   1.731E-01  4.127E+00   39.71 um     6.01 um     4.30 um  
   1.30 keV   1.802E-01  4.259E+00   41.33 um     6.22 um     4.47 um  
   1.40 keV   1.870E-01  4.382E+00   42.91 um     6.42 um     4.64 um  
   1.50 keV   1.936E-01  4.498E+00   44.45 um     6.62 um     4.80 um  
   1.60 keV   1.999E-01  4.608E+00   45.95 um     6.81 um     4.96 um  
   1.70 keV   2.061E-01  4.712E+00   47.41 um     6.99 um     5.11 um  
   1.80 keV   2.120E-01  4.811E+00   48.84 um     7.16 um     5.26 um  
   2.00 keV   2.235E-01  4.996E+00   51.62 um     7.51 um     5.54 um  
   2.25 keV   2.371E-01  5.205E+00   54.96 um     7.91 um     5.89 um  
   2.50 keV   2.499E-01  5.393E+00   58.18 um     8.30 um     6.22 um  
   2.75 keV   2.621E-01  5.565E+00   61.29 um     8.67 um     6.54 um  
   3.00 keV   2.737E-01  5.722E+00   64.31 um     9.02 um     6.85 um  
   3.25 keV   2.849E-01  5.867E+00   67.24 um     9.35 um     7.14 um  
   3.50 keV   2.957E-01  6.002E+00   70.11 um     9.68 um     7.43 um  
