 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  3.544E+00   46.81 um     5.40 um     3.63 um  
   1.10 keV   1.486E-01  3.720E+00   48.72 um     5.61 um     3.78 um  
   1.20 keV   1.552E-01  3.887E+00   50.55 um     5.81 um     3.91 um  
   1.30 keV   1.615E-01  4.045E+00   52.31 um     6.00 um     4.04 um  
   1.40 keV   1.676E-01  4.196E+00   54.00 um     6.18 um     4.16 um  
   1.50 keV   1.735E-01  4.341E+00   55.63 um     6.35 um     4.28 um  
   1.60 keV   1.792E-01  4.479E+00   57.21 um     6.51 um     4.40 um  
   1.70 keV   1.847E-01  4.612E+00   58.74 um     6.67 um     4.51 um  
   1.80 keV   1.900E-01  4.740E+00   60.23 um     6.83 um     4.62 um  
   2.00 keV   2.003E-01  4.983E+00   63.09 um     7.12 um     4.83 um  
   2.25 keV   2.125E-01  5.265E+00   66.48 um     7.48 um     5.08 um  
   2.50 keV   2.240E-01  5.527E+00   69.71 um     7.80 um     5.32 um  
   2.75 keV   2.349E-01  5.771E+00   72.79 um     8.11 um     5.54 um  
   3.00 keV   2.453E-01  6.000E+00   75.75 um     8.40 um     5.76 um  
   3.25 keV   2.554E-01  6.216E+00   78.60 um     8.68 um     5.97 um  
   3.50 keV   2.650E-01  6.420E+00   81.35 um     8.95 um     6.17 um  
