 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  3.703E+00   27.82 um     6.07 um     4.78 um  
   1.10 keV   3.144E-01  3.794E+00   29.49 um     6.37 um     5.04 um  
   1.20 keV   3.284E-01  3.876E+00   31.12 um     6.66 um     5.30 um  
   1.30 keV   3.418E-01  3.950E+00   32.72 um     6.95 um     5.55 um  
   1.40 keV   3.547E-01  4.018E+00   34.29 um     7.22 um     5.80 um  
   1.50 keV   3.671E-01  4.080E+00   35.83 um     7.49 um     6.04 um  
   1.60 keV   3.791E-01  4.137E+00   37.35 um     7.75 um     6.27 um  
   1.70 keV   3.908E-01  4.189E+00   38.85 um     8.01 um     6.50 um  
   1.80 keV   4.021E-01  4.237E+00   40.33 um     8.26 um     6.73 um  
   2.00 keV   4.239E-01  4.323E+00   43.24 um     8.75 um     7.17 um  
   2.25 keV   4.496E-01  4.415E+00   46.80 um     9.35 um     7.71 um  
   2.50 keV   4.739E-01  4.493E+00   50.28 um     9.93 um     8.23 um  
   2.75 keV   4.971E-01  4.558E+00   53.70 um    10.49 um     8.73 um  
   3.00 keV   5.192E-01  4.615E+00   57.07 um    11.04 um     9.23 um  
   3.25 keV   5.404E-01  4.663E+00   60.39 um    11.58 um     9.71 um  
   3.50 keV   5.608E-01  4.705E+00   63.68 um    12.10 um    10.18 um  
