 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-01  3.333E+00   48.55 um     4.87 um     3.26 um  
   1.10 keV   3.414E-01  3.507E+00   50.49 um     5.07 um     3.38 um  
   1.20 keV   3.566E-01  3.673E+00   52.33 um     5.25 um     3.50 um  
   1.30 keV   3.712E-01  3.831E+00   54.10 um     5.42 um     3.61 um  
   1.40 keV   3.852E-01  3.982E+00   55.80 um     5.58 um     3.72 um  
   1.50 keV   3.987E-01  4.128E+00   57.43 um     5.74 um     3.83 um  
   1.60 keV   4.118E-01  4.267E+00   59.01 um     5.89 um     3.93 um  
   1.70 keV   4.244E-01  4.402E+00   60.55 um     6.03 um     4.03 um  
   1.80 keV   4.367E-01  4.532E+00   62.03 um     6.17 um     4.12 um  
   2.00 keV   4.604E-01  4.779E+00   64.88 um     6.44 um     4.30 um  
   2.25 keV   4.883E-01  5.068E+00   68.25 um     6.76 um     4.52 um  
   2.50 keV   5.147E-01  5.337E+00   71.44 um     7.06 um     4.72 um  
   2.75 keV   5.398E-01  5.590E+00   74.48 um     7.33 um     4.91 um  
   3.00 keV   5.638E-01  5.829E+00   77.39 um     7.60 um     5.10 um  
   3.25 keV   5.869E-01  6.055E+00   80.18 um     7.85 um     5.28 um  
   3.50 keV   6.090E-01  6.270E+00   82.87 um     8.09 um     5.45 um  
