 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.914E-01  4.343E+00   30.09 um     5.40 um     3.93 um  
   1.10 keV   2.008E-01  4.502E+00   31.61 um     5.63 um     4.12 um  
   1.20 keV   2.097E-01  4.649E+00   33.07 um     5.86 um     4.30 um  
   1.30 keV   2.183E-01  4.785E+00   34.49 um     6.07 um     4.48 um  
   1.40 keV   2.265E-01  4.913E+00   35.87 um     6.27 um     4.65 um  
   1.50 keV   2.345E-01  5.032E+00   37.21 um     6.47 um     4.82 um  
   1.60 keV   2.422E-01  5.145E+00   38.53 um     6.66 um     4.98 um  
   1.70 keV   2.496E-01  5.252E+00   39.82 um     6.84 um     5.14 um  
   1.80 keV   2.568E-01  5.352E+00   41.08 um     7.02 um     5.30 um  
   2.00 keV   2.707E-01  5.539E+00   43.54 um     7.37 um     5.60 um  
   2.25 keV   2.872E-01  5.748E+00   46.50 um     7.79 um     5.96 um  
   2.50 keV   3.027E-01  5.936E+00   49.36 um     8.18 um     6.31 um  
   2.75 keV   3.175E-01  6.105E+00   52.14 um     8.56 um     6.64 um  
   3.00 keV   3.316E-01  6.259E+00   54.85 um     8.92 um     6.97 um  
   3.25 keV   3.451E-01  6.400E+00   57.49 um     9.27 um     7.28 um  
   3.50 keV   3.582E-01  6.530E+00   60.07 um     9.61 um     7.59 um  
