 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.634E-01  3.821E+00   41.05 um     4.75 um     3.19 um  
   1.10 keV   3.811E-01  4.014E+00   42.74 um     4.94 um     3.32 um  
   1.20 keV   3.980E-01  4.196E+00   44.35 um     5.11 um     3.44 um  
   1.30 keV   4.143E-01  4.370E+00   45.89 um     5.28 um     3.55 um  
   1.40 keV   4.299E-01  4.535E+00   47.38 um     5.44 um     3.66 um  
   1.50 keV   4.450E-01  4.694E+00   48.81 um     5.60 um     3.77 um  
   1.60 keV   4.596E-01  4.846E+00   50.19 um     5.74 um     3.87 um  
   1.70 keV   4.738E-01  4.992E+00   51.54 um     5.89 um     3.97 um  
   1.80 keV   4.875E-01  5.133E+00   52.84 um     6.02 um     4.07 um  
   2.00 keV   5.139E-01  5.400E+00   55.35 um     6.29 um     4.25 um  
   2.25 keV   5.450E-01  5.711E+00   58.33 um     6.60 um     4.48 um  
   2.50 keV   5.745E-01  5.999E+00   61.15 um     6.90 um     4.68 um  
   2.75 keV   6.026E-01  6.269E+00   63.84 um     7.17 um     4.88 um  
   3.00 keV   6.293E-01  6.523E+00   66.42 um     7.43 um     5.07 um  
   3.25 keV   6.550E-01  6.762E+00   68.91 um     7.68 um     5.26 um  
   3.50 keV   6.798E-01  6.989E+00   71.31 um     7.92 um     5.43 um  
