 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.902E-01  3.597E+00   44.28 um     4.66 um     3.12 um  
   1.10 keV   4.093E-01  3.785E+00   46.05 um     4.85 um     3.24 um  
   1.20 keV   4.275E-01  3.964E+00   47.74 um     5.02 um     3.36 um  
   1.30 keV   4.449E-01  4.134E+00   49.36 um     5.18 um     3.47 um  
   1.40 keV   4.617E-01  4.297E+00   50.92 um     5.34 um     3.57 um  
   1.50 keV   4.779E-01  4.453E+00   52.42 um     5.49 um     3.67 um  
   1.60 keV   4.936E-01  4.604E+00   53.86 um     5.63 um     3.77 um  
   1.70 keV   5.088E-01  4.749E+00   55.27 um     5.77 um     3.87 um  
   1.80 keV   5.235E-01  4.889E+00   56.63 um     5.91 um     3.96 um  
   2.00 keV   5.518E-01  5.155E+00   59.24 um     6.17 um     4.13 um  
   2.25 keV   5.853E-01  5.466E+00   62.33 um     6.47 um     4.34 um  
   2.50 keV   6.170E-01  5.756E+00   65.25 um     6.76 um     4.54 um  
   2.75 keV   6.471E-01  6.028E+00   68.04 um     7.03 um     4.72 um  
   3.00 keV   6.759E-01  6.285E+00   70.70 um     7.28 um     4.90 um  
   3.25 keV   7.035E-01  6.528E+00   73.27 um     7.52 um     5.07 um  
   3.50 keV   7.300E-01  6.759E+00   75.73 um     7.75 um     5.24 um  
