 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202At_in_3he.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  3.314E+00   48.51 um     4.62 um     3.09 um  
   1.10 keV   4.238E-01  3.492E+00   50.42 um     4.80 um     3.21 um  
   1.20 keV   4.426E-01  3.662E+00   52.24 um     4.97 um     3.32 um  
   1.30 keV   4.607E-01  3.824E+00   53.97 um     5.14 um     3.42 um  
   1.40 keV   4.781E-01  3.980E+00   55.64 um     5.29 um     3.52 um  
   1.50 keV   4.949E-01  4.130E+00   57.24 um     5.44 um     3.62 um  
   1.60 keV   5.111E-01  4.274E+00   58.79 um     5.58 um     3.72 um  
   1.70 keV   5.268E-01  4.413E+00   60.29 um     5.72 um     3.81 um  
   1.80 keV   5.421E-01  4.547E+00   61.75 um     5.85 um     3.90 um  
   2.00 keV   5.714E-01  4.804E+00   64.53 um     6.11 um     4.06 um  
   2.25 keV   6.061E-01  5.105E+00   67.82 um     6.41 um     4.26 um  
   2.50 keV   6.389E-01  5.386E+00   70.92 um     6.69 um     4.45 um  
   2.75 keV   6.701E-01  5.651E+00   73.88 um     6.96 um     4.63 um  
   3.00 keV   6.998E-01  5.901E+00   76.70 um     7.21 um     4.80 um  
   3.25 keV   7.284E-01  6.139E+00   79.40 um     7.44 um     4.96 um  
   3.50 keV   7.559E-01  6.366E+00   82.01 um     7.67 um     5.12 um  
