 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.879E-01  3.122E+00   51.68 um     4.68 um     3.12 um  
   1.10 keV   4.068E-01  3.291E+00   53.70 um     4.87 um     3.24 um  
   1.20 keV   4.249E-01  3.452E+00   55.63 um     5.04 um     3.35 um  
   1.30 keV   4.423E-01  3.606E+00   57.47 um     5.20 um     3.46 um  
   1.40 keV   4.590E-01  3.753E+00   59.24 um     5.36 um     3.56 um  
   1.50 keV   4.751E-01  3.895E+00   60.94 um     5.51 um     3.66 um  
   1.60 keV   4.907E-01  4.032E+00   62.58 um     5.65 um     3.76 um  
   1.70 keV   5.058E-01  4.164E+00   64.17 um     5.79 um     3.85 um  
   1.80 keV   5.204E-01  4.292E+00   65.71 um     5.93 um     3.94 um  
   2.00 keV   5.486E-01  4.536E+00   68.65 um     6.19 um     4.11 um  
   2.25 keV   5.818E-01  4.823E+00   72.13 um     6.49 um     4.31 um  
   2.50 keV   6.133E-01  5.091E+00   75.42 um     6.78 um     4.49 um  
   2.75 keV   6.433E-01  5.343E+00   78.54 um     7.05 um     4.67 um  
   3.00 keV   6.719E-01  5.582E+00   81.52 um     7.30 um     4.84 um  
   3.25 keV   6.993E-01  5.809E+00   84.39 um     7.54 um     5.01 um  
   3.50 keV   7.257E-01  6.026E+00   87.14 um     7.77 um     5.17 um  
