 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/7B_in_3he.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  1.589E+00   38.99 um    12.59 um     9.61 um  
   1.10 keV   3.105E-01  1.584E+00   42.28 um    13.51 um    10.30 um  
   1.20 keV   3.243E-01  1.578E+00   45.57 um    14.42 um    10.99 um  
   1.30 keV   3.375E-01  1.570E+00   48.85 um    15.31 um    11.66 um  
   1.40 keV   3.502E-01  1.561E+00   52.14 um    16.20 um    12.32 um  
   1.50 keV   3.625E-01  1.552E+00   55.43 um    17.09 um    12.98 um  
   1.60 keV   3.744E-01  1.542E+00   58.73 um    17.96 um    13.64 um  
   1.70 keV   3.859E-01  1.531E+00   62.03 um    18.83 um    14.29 um  
   1.80 keV   3.971E-01  1.520E+00   65.34 um    19.69 um    14.94 um  
   2.00 keV   4.186E-01  1.498E+00   71.98 um    21.40 um    16.22 um  
   2.25 keV   4.440E-01  1.470E+00   80.32 um    23.52 um    17.81 um  
   2.50 keV   4.680E-01  1.441E+00   88.72 um    25.60 um    19.38 um  
   2.75 keV   4.909E-01  1.413E+00   97.18 um    27.65 um    20.95 um  
   3.00 keV   5.127E-01  1.386E+00  105.68 um    29.68 um    22.50 um  
   3.25 keV   5.336E-01  1.360E+00  114.24 um    31.69 um    24.05 um  
   3.50 keV   5.538E-01  1.334E+00  122.86 um    33.67 um    25.59 um  
