 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.799E-01  3.790E+00   42.10 um     4.96 um     3.34 um  
   1.10 keV   2.936E-01  3.979E+00   43.84 um     5.15 um     3.47 um  
   1.20 keV   3.067E-01  4.158E+00   45.49 um     5.34 um     3.59 um  
   1.30 keV   3.192E-01  4.328E+00   47.08 um     5.51 um     3.71 um  
   1.40 keV   3.312E-01  4.491E+00   48.60 um     5.68 um     3.83 um  
   1.50 keV   3.428E-01  4.646E+00   50.08 um     5.84 um     3.94 um  
   1.60 keV   3.541E-01  4.795E+00   51.50 um     5.99 um     4.05 um  
   1.70 keV   3.650E-01  4.938E+00   52.89 um     6.14 um     4.15 um  
   1.80 keV   3.756E-01  5.076E+00   54.23 um     6.28 um     4.26 um  
   2.00 keV   3.959E-01  5.337E+00   56.82 um     6.56 um     4.45 um  
   2.25 keV   4.199E-01  5.640E+00   59.88 um     6.89 um     4.68 um  
   2.50 keV   4.426E-01  5.922E+00   62.80 um     7.19 um     4.90 um  
   2.75 keV   4.642E-01  6.185E+00   65.58 um     7.48 um     5.11 um  
   3.00 keV   4.849E-01  6.432E+00   68.24 um     7.75 um     5.31 um  
   3.25 keV   5.047E-01  6.664E+00   70.81 um     8.01 um     5.50 um  
   3.50 keV   5.237E-01  6.884E+00   73.30 um     8.25 um     5.69 um  
