 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.562E-01  4.032E+00   38.07 um     5.31 um     3.64 um  
   1.10 keV   1.638E-01  4.214E+00   39.74 um     5.52 um     3.79 um  
   1.20 keV   1.711E-01  4.386E+00   41.34 um     5.72 um     3.94 um  
   1.30 keV   1.781E-01  4.548E+00   42.88 um     5.91 um     4.08 um  
   1.40 keV   1.848E-01  4.701E+00   44.37 um     6.10 um     4.22 um  
   1.50 keV   1.913E-01  4.847E+00   45.82 um     6.27 um     4.35 um  
   1.60 keV   1.976E-01  4.986E+00   47.22 um     6.44 um     4.48 um  
   1.70 keV   2.037E-01  5.118E+00   48.58 um     6.60 um     4.60 um  
   1.80 keV   2.096E-01  5.246E+00   49.92 um     6.76 um     4.72 um  
   2.00 keV   2.209E-01  5.485E+00   52.48 um     7.07 um     4.96 um  
   2.25 keV   2.343E-01  5.760E+00   55.55 um     7.43 um     5.24 um  
   2.50 keV   2.470E-01  6.012E+00   58.48 um     7.76 um     5.50 um  
   2.75 keV   2.591E-01  6.245E+00   61.29 um     8.08 um     5.76 um  
   3.00 keV   2.706E-01  6.462E+00   64.00 um     8.39 um     6.00 um  
   3.25 keV   2.816E-01  6.664E+00   66.62 um     8.68 um     6.24 um  
   3.50 keV   2.923E-01  6.854E+00   69.17 um     8.96 um     6.47 um  
