 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  3.839E+00   39.12 um     5.45 um     3.76 um  
   1.10 keV   1.530E-01  4.007E+00   40.87 um     5.67 um     3.92 um  
   1.20 keV   1.598E-01  4.164E+00   42.56 um     5.88 um     4.08 um  
   1.30 keV   1.663E-01  4.313E+00   44.19 um     6.08 um     4.23 um  
   1.40 keV   1.726E-01  4.453E+00   45.76 um     6.27 um     4.37 um  
   1.50 keV   1.786E-01  4.586E+00   47.29 um     6.45 um     4.51 um  
   1.60 keV   1.845E-01  4.712E+00   48.77 um     6.63 um     4.65 um  
   1.70 keV   1.902E-01  4.832E+00   50.22 um     6.79 um     4.78 um  
   1.80 keV   1.957E-01  4.948E+00   51.63 um     6.96 um     4.91 um  
   2.00 keV   2.063E-01  5.164E+00   54.35 um     7.28 um     5.16 um  
   2.25 keV   2.188E-01  5.412E+00   57.61 um     7.65 um     5.46 um  
   2.50 keV   2.306E-01  5.638E+00   60.73 um     8.01 um     5.75 um  
   2.75 keV   2.419E-01  5.846E+00   63.74 um     8.34 um     6.02 um  
   3.00 keV   2.526E-01  6.039E+00   66.64 um     8.66 um     6.29 um  
   3.25 keV   2.630E-01  6.219E+00   69.45 um     8.97 um     6.54 um  
   3.50 keV   2.729E-01  6.387E+00   72.18 um     9.26 um     6.79 um  
