 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-01  4.074E+00   36.73 um     5.32 um     3.67 um  
   1.10 keV   1.715E-01  4.252E+00   38.38 um     5.54 um     3.83 um  
   1.20 keV   1.791E-01  4.420E+00   39.96 um     5.74 um     3.98 um  
   1.30 keV   1.865E-01  4.578E+00   41.48 um     5.93 um     4.13 um  
   1.40 keV   1.935E-01  4.727E+00   42.96 um     6.12 um     4.27 um  
   1.50 keV   2.003E-01  4.868E+00   44.39 um     6.29 um     4.41 um  
   1.60 keV   2.069E-01  5.003E+00   45.78 um     6.47 um     4.54 um  
   1.70 keV   2.132E-01  5.131E+00   47.14 um     6.63 um     4.67 um  
   1.80 keV   2.194E-01  5.254E+00   48.46 um     6.79 um     4.80 um  
   2.00 keV   2.313E-01  5.484E+00   51.01 um     7.10 um     5.04 um  
   2.25 keV   2.453E-01  5.748E+00   54.07 um     7.47 um     5.33 um  
   2.50 keV   2.586E-01  5.989E+00   56.99 um     7.81 um     5.61 um  
   2.75 keV   2.712E-01  6.212E+00   59.80 um     8.14 um     5.88 um  
   3.00 keV   2.832E-01  6.417E+00   62.52 um     8.45 um     6.14 um  
   3.25 keV   2.948E-01  6.609E+00   65.15 um     8.75 um     6.38 um  
   3.50 keV   3.059E-01  6.789E+00   67.71 um     9.03 um     6.63 um  
