 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  3.836E+00   41.16 um     5.33 um     3.62 um  
   1.10 keV   1.658E-01  4.016E+00   42.92 um     5.54 um     3.77 um  
   1.20 keV   1.731E-01  4.186E+00   44.60 um     5.74 um     3.91 um  
   1.30 keV   1.802E-01  4.347E+00   46.22 um     5.93 um     4.04 um  
   1.40 keV   1.870E-01  4.500E+00   47.78 um     6.11 um     4.18 um  
   1.50 keV   1.936E-01  4.645E+00   49.30 um     6.28 um     4.30 um  
   1.60 keV   1.999E-01  4.784E+00   50.76 um     6.45 um     4.42 um  
   1.70 keV   2.061E-01  4.917E+00   52.19 um     6.61 um     4.54 um  
   1.80 keV   2.121E-01  5.045E+00   53.57 um     6.76 um     4.66 um  
   2.00 keV   2.235E-01  5.286E+00   56.25 um     7.06 um     4.88 um  
   2.25 keV   2.371E-01  5.564E+00   59.43 um     7.42 um     5.15 um  
   2.50 keV   2.499E-01  5.820E+00   62.47 um     7.75 um     5.40 um  
   2.75 keV   2.621E-01  6.058E+00   65.37 um     8.07 um     5.65 um  
   3.00 keV   2.738E-01  6.280E+00   68.17 um     8.36 um     5.88 um  
   3.25 keV   2.849E-01  6.488E+00   70.88 um     8.65 um     6.10 um  
   3.50 keV   2.957E-01  6.684E+00   73.50 um     8.92 um     6.32 um  
