 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  3.621E+00   43.37 um     4.85 um     3.25 um  
   1.10 keV   3.566E-01  3.803E+00   45.16 um     5.04 um     3.38 um  
   1.20 keV   3.724E-01  3.976E+00   46.86 um     5.22 um     3.50 um  
   1.30 keV   3.876E-01  4.140E+00   48.49 um     5.39 um     3.62 um  
   1.40 keV   4.023E-01  4.296E+00   50.06 um     5.56 um     3.73 um  
   1.50 keV   4.164E-01  4.446E+00   51.58 um     5.71 um     3.84 um  
   1.60 keV   4.300E-01  4.589E+00   53.05 um     5.87 um     3.95 um  
   1.70 keV   4.433E-01  4.727E+00   54.47 um     6.01 um     4.05 um  
   1.80 keV   4.561E-01  4.860E+00   55.85 um     6.15 um     4.15 um  
   2.00 keV   4.808E-01  5.113E+00   58.51 um     6.42 um     4.34 um  
   2.25 keV   5.100E-01  5.406E+00   61.66 um     6.74 um     4.57 um  
   2.50 keV   5.376E-01  5.679E+00   64.65 um     7.04 um     4.78 um  
   2.75 keV   5.638E-01  5.933E+00   67.50 um     7.33 um     4.98 um  
   3.00 keV   5.889E-01  6.172E+00   70.23 um     7.59 um     5.18 um  
   3.25 keV   6.129E-01  6.398E+00   72.87 um     7.85 um     5.36 um  
   3.50 keV   6.360E-01  6.611E+00   75.41 um     8.09 um     5.55 um  
