 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  3.336E+00   48.47 um     4.81 um     3.21 um  
   1.10 keV   3.625E-01  3.512E+00   50.39 um     4.99 um     3.33 um  
   1.20 keV   3.787E-01  3.679E+00   52.23 um     5.17 um     3.45 um  
   1.30 keV   3.941E-01  3.839E+00   53.98 um     5.34 um     3.56 um  
   1.40 keV   4.090E-01  3.992E+00   55.67 um     5.50 um     3.67 um  
   1.50 keV   4.234E-01  4.139E+00   57.29 um     5.65 um     3.77 um  
   1.60 keV   4.372E-01  4.280E+00   58.86 um     5.80 um     3.87 um  
   1.70 keV   4.507E-01  4.416E+00   60.38 um     5.94 um     3.97 um  
   1.80 keV   4.638E-01  4.548E+00   61.85 um     6.08 um     4.06 um  
   2.00 keV   4.888E-01  4.798E+00   64.68 um     6.35 um     4.24 um  
   2.25 keV   5.185E-01  5.091E+00   68.02 um     6.66 um     4.45 um  
   2.50 keV   5.465E-01  5.364E+00   71.18 um     6.96 um     4.65 um  
   2.75 keV   5.732E-01  5.621E+00   74.19 um     7.23 um     4.83 um  
   3.00 keV   5.987E-01  5.864E+00   77.07 um     7.49 um     5.02 um  
   3.25 keV   6.232E-01  6.094E+00   79.83 um     7.74 um     5.19 um  
   3.50 keV   6.467E-01  6.312E+00   82.49 um     7.97 um     5.36 um  
