 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  3.466E+00   48.67 um     5.46 um     3.67 um  
   1.10 keV   1.324E-01  3.641E+00   50.64 um     5.67 um     3.81 um  
   1.20 keV   1.383E-01  3.806E+00   52.51 um     5.87 um     3.94 um  
   1.30 keV   1.440E-01  3.964E+00   54.31 um     6.06 um     4.07 um  
   1.40 keV   1.494E-01  4.114E+00   56.04 um     6.24 um     4.19 um  
   1.50 keV   1.546E-01  4.258E+00   57.71 um     6.41 um     4.31 um  
   1.60 keV   1.597E-01  4.396E+00   59.33 um     6.57 um     4.43 um  
   1.70 keV   1.646E-01  4.529E+00   60.90 um     6.73 um     4.54 um  
   1.80 keV   1.694E-01  4.657E+00   62.42 um     6.89 um     4.65 um  
   2.00 keV   1.786E-01  4.900E+00   65.35 um     7.19 um     4.85 um  
   2.25 keV   1.894E-01  5.182E+00   68.82 um     7.54 um     5.10 um  
   2.50 keV   1.996E-01  5.444E+00   72.11 um     7.87 um     5.33 um  
   2.75 keV   2.094E-01  5.689E+00   75.25 um     8.17 um     5.56 um  
   3.00 keV   2.187E-01  5.920E+00   78.26 um     8.47 um     5.77 um  
   3.25 keV   2.276E-01  6.137E+00   81.17 um     8.74 um     5.97 um  
   3.50 keV   2.362E-01  6.343E+00   83.97 um     9.01 um     6.17 um  
