 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  3.814E+00   37.16 um     5.60 um     3.95 um  
   1.10 keV   1.422E-01  3.967E+00   38.93 um     5.83 um     4.13 um  
   1.20 keV   1.486E-01  4.109E+00   40.63 um     6.05 um     4.30 um  
   1.30 keV   1.546E-01  4.243E+00   42.27 um     6.26 um     4.47 um  
   1.40 keV   1.605E-01  4.368E+00   43.87 um     6.46 um     4.64 um  
   1.50 keV   1.661E-01  4.486E+00   45.42 um     6.65 um     4.79 um  
   1.60 keV   1.716E-01  4.598E+00   46.93 um     6.84 um     4.95 um  
   1.70 keV   1.768E-01  4.705E+00   48.41 um     7.02 um     5.10 um  
   1.80 keV   1.820E-01  4.806E+00   49.85 um     7.20 um     5.24 um  
   2.00 keV   1.918E-01  4.994E+00   52.66 um     7.54 um     5.53 um  
   2.25 keV   2.034E-01  5.208E+00   56.02 um     7.94 um     5.87 um  
   2.50 keV   2.144E-01  5.402E+00   59.26 um     8.33 um     6.19 um  
   2.75 keV   2.249E-01  5.578E+00   62.39 um     8.69 um     6.51 um  
   3.00 keV   2.349E-01  5.740E+00   65.42 um     9.04 um     6.81 um  
   3.25 keV   2.445E-01  5.890E+00   68.37 um     9.37 um     7.10 um  
   3.50 keV   2.537E-01  6.029E+00   71.25 um     9.70 um     7.39 um  
