 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  3.317E+00   50.87 um     5.15 um     3.45 um  
   1.10 keV   2.342E-01  3.492E+00   52.88 um     5.35 um     3.58 um  
   1.20 keV   2.446E-01  3.658E+00   54.78 um     5.54 um     3.70 um  
   1.30 keV   2.546E-01  3.817E+00   56.61 um     5.72 um     3.82 um  
   1.40 keV   2.642E-01  3.969E+00   58.36 um     5.89 um     3.93 um  
   1.50 keV   2.735E-01  4.114E+00   60.04 um     6.05 um     4.04 um  
   1.60 keV   2.825E-01  4.255E+00   61.67 um     6.20 um     4.15 um  
   1.70 keV   2.912E-01  4.390E+00   63.25 um     6.35 um     4.25 um  
   1.80 keV   2.996E-01  4.521E+00   64.78 um     6.50 um     4.34 um  
   2.00 keV   3.158E-01  4.769E+00   67.72 um     6.78 um     4.53 um  
   2.25 keV   3.350E-01  5.060E+00   71.19 um     7.11 um     4.75 um  
   2.50 keV   3.531E-01  5.332E+00   74.48 um     7.42 um     4.96 um  
   2.75 keV   3.703E-01  5.587E+00   77.60 um     7.71 um     5.16 um  
   3.00 keV   3.868E-01  5.827E+00   80.59 um     7.98 um     5.35 um  
   3.25 keV   4.026E-01  6.056E+00   83.46 um     8.24 um     5.53 um  
   3.50 keV   4.178E-01  6.273E+00   86.23 um     8.49 um     5.71 um  
