 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.507E-01  3.692E+00   42.79 um     4.79 um     3.21 um  
   1.10 keV   3.678E-01  3.879E+00   44.53 um     4.98 um     3.34 um  
   1.20 keV   3.842E-01  4.056E+00   46.20 um     5.16 um     3.46 um  
   1.30 keV   3.999E-01  4.225E+00   47.80 um     5.33 um     3.58 um  
   1.40 keV   4.150E-01  4.387E+00   49.34 um     5.49 um     3.69 um  
   1.50 keV   4.296E-01  4.541E+00   50.82 um     5.64 um     3.79 um  
   1.60 keV   4.436E-01  4.690E+00   52.25 um     5.79 um     3.90 um  
   1.70 keV   4.573E-01  4.832E+00   53.64 um     5.94 um     4.00 um  
   1.80 keV   4.706E-01  4.970E+00   54.99 um     6.07 um     4.09 um  
   2.00 keV   4.960E-01  5.231E+00   57.59 um     6.34 um     4.28 um  
   2.25 keV   5.261E-01  5.535E+00   60.66 um     6.66 um     4.50 um  
   2.50 keV   5.546E-01  5.817E+00   63.58 um     6.95 um     4.71 um  
   2.75 keV   5.816E-01  6.081E+00   66.36 um     7.23 um     4.91 um  
   3.00 keV   6.075E-01  6.330E+00   69.03 um     7.49 um     5.10 um  
   3.25 keV   6.323E-01  6.564E+00   71.59 um     7.74 um     5.28 um  
   3.50 keV   6.562E-01  6.787E+00   74.07 um     7.98 um     5.45 um  
